scope,asn,hege,nb_peers
24445,1299,0.125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.21875,38
24445,2914,0.0625,38
17639,-31,0.0625,38
17639,6939,0.21875,38
17639,15412,0.25,38
17639,-18,0.03125,38
17639,3356,0.0625,38
17639,174,0.125,38
37342,6939,0.1875,38
37342,37662,0.28125,38
37342,6453,0.15625,38
37342,3356,0.1857638888888889,38
37342,37100,0.4982638888888889,38
37342,6762,0.0546875,38
37342,-18,0.15625,38
131596,4637,0.78125,38
131596,17709,1.0,38
131596,3257,0.0625,38
131596,9505,0.1875,38
131596,1299,0.125,38
131596,201011,0.03125,38
131596,3356,0.03125,38
58065,3356,0.234375,38
58065,1299,0.625,38
58065,3257,0.234375,38
37963,4134,0.8243398740310077,38
37963,58461,0.3125,38
37963,4812,0.19915674603174605,38
37963,45102,0.23218506703245076,38
37963,23724,0.06163194444444445,38
37963,4816,0.2969961240310077,38
37963,174,0.00024224806201550387,38
37963,4837,0.18702651515151514,38
37963,17621,0.015625,38
37963,3257,0.07800387596899225,38
37963,1299,0.25,38
23674,6762,0.03125,38
23674,3356,0.09375,38
23674,17557,0.4375,38
23674,-31,0.09375,38
23674,6939,0.4375,38
4538,3356,0.0546875,38
4538,6453,0.271875,38
4538,23911,0.03125,38
4538,6939,0.275,38
4538,2914,0.15625,38
4538,174,0.09375,38
4538,4637,0.046875,38
4538,1299,0.00625,38
4538,-42,0.025,38
19108,174,0.375,38
19108,1299,0.15465401276789786,38
19108,6461,0.4678950068399453,38
23470,3257,0.5,38
23470,174,0.34375,38
23470,1299,0.03125,38
