scope,asn,hege,nb_peers
19108,174,0.1875,38
19108,6461,0.34375,38
19108,1299,0.4375,38
19108,3356,0.03125,38
37342,-18,0.125,38
37342,37662,0.421875,38
37342,37100,0.3229166666666667,38
37342,3356,0.0625,38
37342,6453,0.140625,38
37342,6939,0.421875,38
37342,6762,0.09375,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.28125,38
24445,3356,0.25,38
17639,-26,0.0615234375,38
17639,15412,0.3115234375,38
17639,9304,0.00625,38
17639,1299,0.2125,38
17639,-31,0.025,38
17639,6939,0.21875,38
17639,3356,0.03125,38
131596,17709,1.0,38
131596,9505,0.1875,38
131596,4637,0.71875,38
131596,1299,0.1875,38
131596,3257,0.0625,38
23674,-31,0.1875,38
23674,17557,0.515625,38
23674,6762,0.125,38
23674,6939,0.375,38
23674,3356,0.15625,38
23674,38193,0.0625,38
23674,1299,0.0625,38
58065,1299,0.8203125,38
58065,6939,0.0625,38
58065,44356,0.0625,38
58065,3257,0.078125,38
58065,3356,0.109375,38
4538,2914,0.2731617647058824,38
4538,6453,0.2979319852941177,38
4538,23911,0.015625,38
4538,174,0.125,38
4538,4637,0.0625,38
4538,1299,0.134375,38
4538,3356,0.15625,38
37963,4134,0.7877604166666667,38
37963,4816,0.25,38
37963,58461,0.12522704864567308,38
37963,4812,0.10554486559567965,38
37963,45102,0.2578429580896686,38
37963,4837,0.25,38
37963,4808,0.03076923076923077,38
37963,23724,0.15609841787932363,38
37963,174,0.109375,38
37963,1299,0.0625,38
23470,174,0.28125,38
23470,3257,0.5,38
23470,7922,0.0625,38
23470,3356,0.09375,38
23470,1299,0.03125,38
