scope,asn,hege,nb_peers
4538,1299,0.0625,38
4538,6453,0.4985600490196078,38
4538,6939,0.125,38
4538,4637,0.15625,38
4538,2914,0.271875,38
4538,3356,0.096875,38
4538,174,0.078125,38
23674,6762,0.34375,38
23674,6939,0.3645833333333333,38
23674,3356,0.0625,38
23674,-31,0.1875,38
23674,17557,0.3333333333333333,38
23674,38193,0.09375,38
23674,1299,0.09375,38
58065,1299,0.71875,38
58065,3257,0.09375,38
58065,3356,0.125,38
37963,4134,0.90625,38
37963,23724,0.2188715953307393,38
37963,58461,0.234375,38
37963,3257,0.03125,38
37963,4812,0.0625,38
37963,45102,0.3227950713359274,38
37963,4837,0.12452651515151515,38
37963,4816,0.140625,38
37963,3356,0.0625,38
37963,1299,0.125,38
24445,3356,0.2465277777777778,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.3003472222222222,38
24445,-31,0.0625,38
37342,6939,0.359375,38
37342,37662,0.421875,38
37342,37100,0.4375,38
37342,-26,0.0625,38
37342,6453,0.265625,38
37342,3356,0.03125,38
37342,-31,0.03125,38
17639,1299,0.2125,38
17639,-31,0.140625,38
17639,15412,0.109375,38
17639,6939,0.03125,38
17639,174,0.09375,38
131596,4637,0.8125,38
131596,17709,1.0,38
131596,-18,0.0625,38
131596,-31,0.03125,38
131596,1299,0.0625,38
131596,9505,0.09375,38
131596,3356,0.03125,38
19108,1299,0.28125,38
19108,6461,0.28125,38
19108,174,0.09375,38
23470,3257,0.6171875,38
23470,174,0.3272569444444444,38
23470,7922,0.028125,38
23470,1299,0.03125,38
