scope,asn,hege,nb_peers
24445,3356,0.1840277777777778,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.4392361111111111,38
37342,6453,0.125,38
37342,37662,0.34375,38
37342,6939,0.25,38
37342,3356,0.09375,38
37342,-18,0.125,38
37342,37100,0.5,38
37342,6762,0.03125,38
131596,4637,0.84375,38
131596,17709,1.0,38
131596,9505,0.21875,38
131596,1299,0.125,38
131596,3257,0.0625,38
17639,6939,0.09375,38
17639,15412,0.246875,38
17639,5511,0.026041666666666668,38
17639,1299,0.046875,38
17639,174,0.109375,38
17639,-31,0.09375,38
17639,6453,0.09375,38
23470,3257,0.1875,38
23470,1299,0.15625,38
23470,174,0.5,38
23470,6939,0.03125,38
23470,-14,0.046875,38
23470,7922,0.09375,38
23674,6939,0.265625,38
23674,17557,0.390625,38
23674,1299,0.03125,38
23674,6762,0.25,38
23674,-158,0.046875,38
23674,38193,0.109375,38
23674,-31,0.03125,38
37963,4134,0.921875,38
37963,4816,0.203125,38
37963,1299,0.46875,38
37963,58461,0.40625,38
37963,4812,0.125,38
37963,45102,0.203125,38
37963,23724,0.21875,38
37963,4837,0.09375,38
37963,2914,0.03125,38
4538,174,0.03125,38
4538,6453,0.2658653846153846,38
4538,2914,0.09375,38
4538,23911,0.015625,38
4538,6939,0.15625,38
4538,-42,0.12451923076923077,38
4538,4637,0.03125,38
58065,1299,0.78125,38
58065,3356,0.125,38
58065,3257,0.046875,38
19108,1299,0.375,38
19108,6461,0.32291666666666663,38
19108,174,0.125,38
19108,-31,0.0625,38
