scope,asn,hege,nb_peers
23470,3257,0.3125,38
23470,3356,0.125,38
23470,174,0.46875,38
23470,6939,0.0625,38
23470,-14,0.0625,38
24445,3356,0.28125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.3125,38
24445,-31,0.0625,38
37342,37100,0.47395833333333337,38
37342,6939,0.28125,38
37342,37662,0.46875,38
37342,6453,0.234375,38
37342,-18,0.0625,38
37342,1299,0.03125,38
131596,4637,0.765625,38
131596,17709,1.0,38
131596,-31,0.03125,38
131596,1299,0.09375,38
131596,9505,0.0625,38
131596,3257,0.03125,38
131596,9002,0.03125,38
17639,15412,0.125,38
17639,7473,0.03125,38
17639,174,0.09375,38
17639,1299,0.046875,38
17639,6939,0.03125,38
17639,-31,0.0625,38
19108,6461,0.4997577519379845,38
19108,174,0.28125,38
19108,3356,0.03125,38
19108,1299,0.2189922480620155,38
37963,4134,0.84375,38
37963,4812,0.16935158268733852,38
37963,45102,0.3984375,38
37963,1299,0.078125,38
37963,58461,0.20144137596899225,38
37963,4816,0.1875,38
37963,3257,0.0625,38
37963,2914,0.03125,38
37963,4837,0.140625,38
37963,23724,0.0875,38
37963,174,0.015625,38
23674,3356,0.0625,38
23674,6762,0.15625,38
23674,17557,0.671875,38
23674,38193,0.125,38
23674,1299,0.026041666666666668,38
23674,174,0.0859375,38
23674,-158,0.03125,38
23674,6939,0.3125,38
23674,-31,0.109375,38
58065,1299,0.71875,38
58065,3356,0.25,38
58065,6939,0.03125,38
58065,44356,0.03125,38
58065,3257,0.125,38
58065,174,0.0625,38
4538,2914,0.1252422480620155,38
4538,6453,0.4071108171519243,38
4538,3356,0.09375,38
4538,174,0.08984375,38
4538,6939,0.125,38
4538,-42,0.06201923076923077,38
