scope,asn,hege,nb_peers
19108,1299,0.19607843137254904,38
19108,174,0.25,38
19108,6461,0.2702205882352941,38
24445,1299,0.28125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.1875,38
24445,-31,0.09375,38
17639,-31,0.1875,38
17639,6461,0.03125,38
17639,7473,0.09375,38
17639,15412,0.09375,38
17639,174,0.0625,38
17639,1299,0.03125,38
131596,3257,0.03125,38
131596,17709,1.0,38
131596,9505,0.21875,38
131596,-158,0.03125,38
131596,4637,0.65625,38
131596,1299,0.28125,38
37342,6939,0.34375,38
37342,37662,0.453125,38
37342,37100,0.4375,38
37342,6453,0.0859375,38
37342,-18,0.03125,38
37342,3356,0.0625,38
23470,1299,0.125,38
23470,174,0.3125,38
23470,3257,0.375,38
23470,7922,0.03125,38
4538,2914,0.09558823529411764,38
4538,174,0.12316176470588236,38
4538,6453,0.625,38
4538,3356,0.0625,38
23674,6762,0.09375,38
23674,3356,0.125,38
23674,17557,0.6171875,38
23674,38193,0.0625,38
23674,6939,0.5,38
23674,-31,0.125,38
23674,-158,0.03125,38
37963,1299,0.21875,38
37963,4134,0.8125,38
37963,4816,0.03125,38
37963,4812,0.21875,38
37963,45102,0.2030034046692607,38
37963,23724,0.1251215953307393,38
37963,58461,0.21875,38
37963,4837,0.140625,38
37963,17621,0.03125,38
58065,1299,0.7109375,38
58065,3356,0.21875,38
58065,3257,0.171875,38
