scope,asn,hege,nb_peers
58065,1299,0.875,38
58065,3356,0.09375,38
58065,3257,0.09375,38
58065,6939,0.03125,38
58065,2914,0.03125,38
23674,6762,0.1875,38
23674,17557,0.546875,38
23674,-31,0.15625,38
23674,6939,0.4296875,38
23674,3356,0.125,38
23674,1299,0.03125,38
23674,-158,0.015625,38
23674,38193,0.015625,38
4538,4637,0.09375,38
4538,6939,0.09375,38
4538,9002,0.03125,38
4538,6453,0.5307291666666667,38
4538,2914,0.125,38
4538,3257,0.028125,38
4538,1299,0.078125,38
4538,174,0.03125,38
4538,3356,0.0859375,38
37963,4134,0.7421875,38
37963,45102,0.19439338235294118,38
37963,4812,0.24126838235294118,38
37963,4816,0.03125,38
37963,58461,0.15808823529411764,38
37963,23724,0.09375,38
37963,1299,0.1484375,38
37963,174,0.140625,38
37963,4837,0.109375,38
19108,1299,0.34375,38
19108,174,0.25,38
19108,6939,0.03125,38
19108,6461,0.3125,38
19108,3356,0.03125,38
23470,7922,0.03125,38
23470,1299,0.0625,38
23470,3257,0.34375,38
23470,174,0.3125,38
23470,3356,0.0625,38
23470,-14,0.03125,38
24445,1299,0.28125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.25,38
24445,-18,0.03125,38
37342,6939,0.515625,38
37342,37662,0.59375,38
37342,6762,0.03125,38
37342,3356,0.0625,38
37342,6453,0.25,38
37342,37100,0.19791666666666669,38
17639,-18,0.03125,38
17639,6939,0.03125,38
17639,15412,0.1875,38
17639,-31,0.125,38
17639,1299,0.18125,38
17639,174,0.09375,38
17639,-158,0.0234375,38
131596,4637,0.78125,38
131596,17709,1.0,38
131596,9505,0.121875,38
131596,1299,0.25,38
