scope,asn,hege,nb_peers
23674,6762,0.25,38
23674,38193,0.09375,38
23674,3356,0.125,38
23674,17557,0.5,38
23674,1299,0.0625,38
23674,6939,0.40625,38
23674,-158,0.0625,38
23674,-31,0.0625,38
37963,3257,0.0625,38
37963,4134,0.7265625,38
37963,45102,0.3817717870222019,38
37963,1299,0.1171875,38
37963,4812,0.06939338235294118,38
37963,4816,0.09375,38
37963,23724,0.00012159533073929961,38
37963,58461,0.22058823529411764,38
37963,4837,0.21875,38
37963,4808,0.03125,38
37963,174,0.03125,38
58065,3257,0.1875,38
58065,1299,0.609375,38
58065,3356,0.140625,38
4538,3356,0.15625,38
4538,2914,0.1875,38
4538,1299,0.1,38
4538,4637,0.03125,38
4538,6453,0.459375,38
4538,23911,0.015625,38
4538,-42,0.025,38
4538,174,0.15625,38
4538,6939,0.05625,38
19108,1299,0.1875,38
19108,174,0.28125,38
19108,6939,0.125,38
19108,-5,0.03125,38
19108,6461,0.21875,38
17639,-18,0.0625,38
17639,15412,0.278125,38
17639,174,0.109375,38
17639,6939,0.25,38
17639,-26,0.03125,38
17639,6461,0.0625,38
17639,7473,0.0625,38
17639,-31,0.0625,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,2914,0.09375,38
24445,1299,0.1875,38
24445,174,0.125,38
24445,3356,0.15625,38
131596,1299,0.0625,38
131596,4637,0.78125,38
131596,17709,1.0,38
131596,9505,0.03125,38
131596,3257,0.0625,38
131596,-31,0.03125,38
37342,6939,0.359375,38
37342,37662,0.390625,38
37342,3356,0.05729166666666667,38
37342,37100,0.39583333333333337,38
37342,6453,0.28125,38
37342,-18,0.09375,38
37342,9002,0.03125,38
37342,-26,0.03125,38
23470,3257,0.28125,38
23470,7922,0.125,38
23470,174,0.40625,38
23470,1299,0.09375,38
