scope,asn,hege,nb_peers
23674,-31,0.125,38
23674,17557,0.5,38
23674,6762,0.3125,38
23674,174,0.0234375,38
23674,6939,0.375,38
23674,3356,0.125,38
58065,1299,0.765625,38
58065,3257,0.203125,38
58065,3356,0.125,38
58065,174,0.03125,38
58065,2914,0.015625,38
37963,174,0.0627422480620155,38
37963,4134,0.7930898740310077,38
37963,23724,0.3125,38
37963,4816,0.13137112403100776,38
37963,58461,0.1484375,38
37963,45102,0.18085029069767442,38
37963,4812,0.05625,38
37963,4837,0.203125,38
37963,1299,0.0234375,38
37963,1273,0.05625,38
37963,6939,0.015625,38
37963,12389,0.03125,38
37963,3257,0.015503875968992248,38
4538,6453,0.48828125,38
4538,23911,0.03125,38
4538,2914,0.09375,38
4538,174,0.125,38
4538,4637,0.203125,38
4538,1299,0.015625,38
4538,1273,0.03125,38
4538,-18,0.03125,38
4538,6939,0.03125,38
24445,3356,0.21875,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.3420138888888889,38
24445,6830,0.03125,38
37342,37100,0.53125,38
37342,3356,0.09375,38
37342,1299,0.15625,38
37342,6939,0.28125,38
37342,37662,0.28125,38
37342,6453,0.2265625,38
37342,-18,0.03125,38
17639,174,0.03125,38
17639,15412,0.125,38
17639,1299,0.171875,38
17639,-31,0.125,38
17639,6939,0.0625,38
131596,9505,0.09375,38
131596,17709,1.0,38
131596,4637,0.828125,38
131596,1299,0.09375,38
131596,-42,0.03125,38
131596,-18,0.015625,38
131596,-31,0.03125,38
131596,6939,0.03125,38
19108,6461,0.1875,38
19108,1299,0.375,38
19108,174,0.25,38
23470,3257,0.34375,38
23470,1299,0.15625,38
23470,7922,0.21875,38
23470,3356,0.03125,38
23470,174,0.3125,38
