scope,asn,hege,nb_peers
58065,1299,0.71875,38
58065,3356,0.28125,38
58065,6939,0.03125,38
58065,3257,0.1875,38
58065,174,0.09375,38
4538,6453,0.4604166666666667,38
4538,3356,0.08125,38
4538,174,0.1875,38
4538,4637,0.03125,38
4538,2914,0.13125,38
4538,1299,0.078125,38
4538,6939,0.015625,38
23674,17557,0.4609375,38
23674,3356,0.1875,38
23674,6762,0.0703125,38
23674,6939,0.49609375,38
23674,1299,0.03125,38
23674,-158,0.03125,38
37963,1299,0.28125,38
37963,4134,0.79296875,38
37963,58461,0.25,38
37963,4837,0.3125,38
37963,45102,0.3671875,38
37963,4816,0.125,38
37963,23724,0.15625,38
37963,4812,0.1328125,38
37963,174,0.0625,38
37963,3356,0.015625,38
19108,174,0.21875,38
19108,6461,0.4375,38
19108,3356,0.0625,38
19108,1299,0.21875,38
23470,1299,0.09375,38
23470,174,0.28125,38
23470,7922,0.09375,38
23470,3257,0.375,38
23470,-14,0.015625,38
37342,-18,0.0625,38
37342,37100,0.4635416666666667,38
37342,6762,0.0625,38
37342,6939,0.390625,38
37342,37662,0.4375,38
37342,3356,0.140625,38
37342,6453,0.15625,38
37342,-31,0.03125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.12454044117647059,38
24445,1299,0.2821691176470588,38
24445,174,0.0625,38
17639,-31,0.125,38
17639,-18,0.03125,38
17639,6939,0.09375,38
17639,15412,0.1875,38
17639,1299,0.109375,38
17639,9304,0.0625,38
17639,174,0.078125,38
131596,1299,0.3125,38
131596,4637,0.84375,38
131596,17709,1.0,38
131596,9505,0.0625,38
131596,3257,0.03125,38
