scope,asn,hege,nb_peers
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.1875,38
24445,1299,0.25,38
24445,-18,0.03125,38
37342,37662,0.27650462962962963,38
37342,6453,0.43526785714285715,38
37342,3356,0.21875,38
37342,37100,0.46875,38
37342,6939,0.21672453703703703,38
37342,3257,0.03125,38
37342,6762,0.090625,38
37342,-18,0.03125,38
37342,1299,0.0625,38
17639,15412,0.125,38
17639,-31,0.125,38
17639,6939,0.09375,38
17639,1299,0.15625,38
17639,174,0.03125,38
17639,3356,0.03125,38
131596,4637,0.671875,38
131596,17709,1.0,38
131596,9505,0.15625,38
131596,3257,0.0625,38
131596,1299,0.15625,38
23470,1273,0.03125,38
23470,174,0.28125,38
23470,3257,0.34375,38
23470,-14,0.0625,38
23470,1299,0.03125,38
23470,3356,0.03125,38
58065,1299,0.75,38
58065,3257,0.125,38
58065,2914,0.0625,38
58065,3356,0.15625,38
58065,174,0.0625,38
23674,6939,0.5234375,38
23674,17557,0.4982638888888889,38
23674,6762,0.1875,38
23674,3356,0.09283088235294118,38
23674,38193,0.0625,38
23674,1299,0.0625,38
4538,6453,0.4263202519379845,38
4538,174,0.1875,38
4538,2914,0.2502422480620155,38
4538,3356,0.03125,38
4538,6939,0.09375,38
37963,174,0.03125,38
37963,4134,0.859375,38
37963,4812,0.3125,38
37963,58461,0.265625,38
37963,4837,0.09375,38
37963,45102,0.359375,38
37963,1299,0.0625,38
37963,4816,0.09375,38
37963,3356,0.03125,38
19108,6461,0.21875,38
19108,174,0.25,38
19108,1299,0.34375,38
