scope,asn,hege,nb_peers
58065,3257,0.1875,38
58065,1299,0.6875,38
58065,3356,0.09375,38
37963,4134,0.75,38
37963,4816,0.078125,38
37963,45102,0.3037683823529412,38
37963,4837,0.265625,38
37963,23724,0.125,38
37963,58461,0.25183823529411764,38
37963,4812,0.08501838235294118,38
37963,1299,0.234375,38
4538,6453,0.578247549019608,38
4538,4637,0.125,38
4538,3356,0.09375,38
4538,1299,0.084375,38
4538,174,0.0625,38
4538,6939,0.15,38
4538,2914,0.078125,38
23674,6939,0.3125,38
23674,38193,0.0625,38
23674,17557,0.390625,38
23674,-31,0.09375,38
23674,3356,0.125,38
23674,6762,0.09375,38
19108,6461,0.25,38
19108,174,0.125,38
19108,6939,0.03125,38
19108,1299,0.34375,38
19108,-1,0.03125,38
23470,3356,0.03125,38
23470,3257,0.1875,38
23470,7922,0.15625,38
23470,174,0.4375,38
23470,6939,0.03125,38
23470,1299,0.09375,38
37342,-18,0.09375,38
37342,37662,0.40625,38
37342,37100,0.390625,38
37342,6939,0.34375,38
37342,3356,0.0625,38
37342,6453,0.203125,38
37342,6762,0.0625,38
37342,1299,0.03125,38
24445,1299,0.15625,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,174,0.0625,38
24445,3356,0.3125,38
131596,4637,0.9375,38
131596,17709,1.0,38
131596,1299,0.0625,38
131596,3257,0.09375,38
131596,9002,0.0625,38
131596,12389,0.09375,38
131596,-18,0.09375,38
131596,29049,0.03125,38
17639,3491,0.078125,38
17639,6939,0.15625,38
17639,15412,0.184375,38
17639,1299,0.078125,38
17639,6453,0.03125,38
17639,174,0.03125,38
17639,-31,0.2125,38
