scope,asn,hege,nb_peers
19108,6461,0.42708333333333337,38
19108,174,0.22013888888888888,38
19108,1299,0.4982638888888889,38
23470,174,0.28125,38
23470,1299,0.15625,38
23470,3257,0.3125,38
23470,7922,0.03125,38
4538,6453,0.57421875,38
4538,2914,0.20591020499108734,38
4538,6939,0.15441176470588236,38
4538,174,0.1875,38
4538,3356,0.05652573529411765,38
4538,1299,0.078125,38
4538,4637,0.0625,38
4538,1273,0.03125,38
58065,1299,0.625,38
58065,3356,0.109375,38
58065,3257,0.265625,38
58065,1257,0.03125,38
37963,4134,0.828125,38
37963,58461,0.18748480058365757,38
37963,174,0.0625,38
37963,4816,0.303125,38
37963,4812,0.14610894941634242,38
37963,45102,0.209375,38
37963,4837,0.15625,38
37963,1299,0.21875,38
23674,3356,0.0625,38
23674,174,0.03125,38
23674,17557,0.5625,38
23674,1299,0.03125,38
23674,6762,0.28125,38
23674,-31,0.09375,38
23674,6939,0.375,38
23674,38193,0.09375,38
24445,1299,0.23876633986928103,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,2914,0.09375,38
24445,-31,0.03125,38
24445,3356,0.18356821895424835,38
17639,-31,0.0625,38
17639,1299,0.19375,38
17639,6453,0.03125,38
17639,5511,0.03125,38
17639,15412,0.0625,38
17639,6939,0.025,38
37342,6453,0.15625,38
37342,6939,0.32609953703703703,38
37342,37662,0.35619212962962965,38
37342,37100,0.5399305555555556,38
37342,6762,0.1140625,38
37342,-31,0.12361111111111112,38
37342,3356,0.2170138888888889,38
131596,-31,0.03125,38
131596,4637,0.75,38
131596,17709,1.0,38
131596,9505,0.09375,38
131596,1299,0.15625,38
131596,6939,0.0625,38
