scope,asn,hege,nb_peers
8119,1299,0.5,18
8119,55002,0.9375,18
8119,3356,0.125,18
8119,2914,0.1875,18
8119,6453,0.125,18
12361,1273,1.0,18
12361,3329,0.5625,18
12361,1299,0.125,18
12361,3356,0.1875,18
12361,174,0.3125,18
4237,6453,0.25,18
4237,4755,0.1875,18
4237,3549,0.1875,18
4237,3356,0.5625,18
4237,8075,0.3125,18
4237,1299,0.1875,18
4237,3257,0.0625,18
4237,7018,0.125,18
4237,2687,0.0625,18
8368,3257,0.125,18
8368,174,0.25,18
8368,-26,0.25,18
8368,1299,0.0625,18
8368,6461,0.0625,18
8569,3356,0.8125,18
8569,1273,0.0625,18
8569,3209,0.125,18
4473,2119,0.0625,18
4473,1299,0.3125,18
4473,7018,1.0,18
4473,3356,0.125,18
4473,6453,0.0625,18
4473,2914,0.0625,18
4473,6830,0.0625,18
16050,8220,0.5,18
16050,-31,0.0625,18
16050,2914,0.125,18
16050,6453,0.0625,18
16050,3356,0.3125,18
16050,-18,0.0625,18
8507,-18,0.125,18
8507,9002,0.1875,18
8507,12389,0.0625,18
8507,3216,0.5625,18
8507,3356,0.0625,18
8507,1299,0.0625,18
8507,-31,0.0625,18
11647,3257,0.4375,18
11647,174,0.625,18
11647,3356,0.25,18
8697,3356,0.3125,18
8697,6453,0.375,18
8697,8376,0.875,18
8697,1299,0.0625,18
8697,5511,0.4375,18
8697,6830,0.125,18
