scope,asn,hege,nb_peers
8368,174,0.25,18
8368,3257,0.1875,18
8368,-26,0.1875,18
8569,7843,0.0625,18
8569,3356,0.5,18
8569,3209,0.375,18
8569,-26,0.0625,18
8569,13237,0.0625,18
8569,8447,0.0625,18
8569,-50,0.0625,18
8569,-31,0.0625,18
8569,1273,0.0625,18
4473,3320,0.0625,18
4473,7018,1.0,18
4473,1299,0.1875,18
4473,3356,0.0625,18
4473,3491,0.0625,18
4473,174,0.0625,18
16050,8220,0.5,18
16050,6453,0.0625,18
16050,6830,0.0625,18
16050,3356,0.25,18
16050,-31,0.0625,18
11647,3257,0.625,18
11647,-24,0.0625,18
11647,174,0.375,18
11647,1299,0.0625,18
11647,3356,0.125,18
8507,9002,0.1875,18
8507,25227,0.0625,18
8507,-31,0.125,18
8507,3216,0.4375,18
8507,-18,0.125,18
8507,12389,0.125,18
8507,3356,0.0625,18
8507,3257,0.0625,18
8507,1299,0.0625,18
8507,202984,0.0625,18
8697,3320,0.0625,18
8697,5511,0.375,18
8697,8376,0.9375,18
8697,3257,0.125,18
8697,6453,0.1875,18
8697,174,0.1875,18
8119,2914,0.3125,18
8119,55002,0.9375,18
8119,6453,0.125,18
8119,3356,0.0625,18
8119,1299,0.375,18
12361,1273,1.0,18
12361,3329,0.5625,18
12361,174,0.3125,18
12361,6830,0.0625,18
12361,1299,0.0625,18
12361,3356,0.0625,18
4237,3356,0.5,18
4237,3549,0.125,18
4237,22562,0.0625,18
4237,7552,0.0625,18
4237,2687,0.1875,18
4237,7018,0.25,18
4237,8075,0.1875,18
4237,174,0.125,18
4237,1299,0.0625,18
4237,6453,0.0625,18
