scope,asn,hege,nb_peers
10367,20626,0.3333333333333333,3
10367,-70,0.3333333333333333,3
10367,6939,0.3333333333333333,3
10367,13536,0.3333333333333333,3
10367,11524,0.3333333333333333,3
10367,7922,0.3333333333333333,3
10367,47377,0.3333333333333333,3
10367,50857,0.3333333333333333,3
10367,196755,0.3333333333333333,3
10367,174,0.3333333333333333,3
706,2611,0.3333333333333333,3
706,1299,0.3333333333333333,3
706,3356,0.6666666666666666,3
706,207960,0.3333333333333333,3
706,207968,0.3333333333333333,3
706,-2084,0.3333333333333333,3
706,34549,0.3333333333333333,3
706,202214,0.3333333333333333,3
7459,35362,0.3333333333333333,3
7459,6939,0.3333333333333333,3
7459,-3,0.3333333333333333,3
7459,12083,0.3333333333333333,3
7459,1299,0.3333333333333333,3
7459,8400,0.3333333333333333,3
7459,3356,0.3333333333333333,3
8374,4766,0.3333333333333333,3
8374,174,0.6666666666666666,3
8374,202657,0.3333333333333333,3
8374,12570,0.3333333333333333,3
8374,-71,0.3333333333333333,3
8374,12741,0.3333333333333333,3
8374,133159,0.3333333333333333,3
8374,38195,0.3333333333333333,3
5237,701,0.3333333333333333,3
5237,3356,1.0,3
5237,6223,0.3333333333333333,3
5237,47223,0.3333333333333333,3
5237,174,0.3333333333333333,3
5237,57033,0.3333333333333333,3
5237,6886,0.3333333333333333,3
5237,9002,0.3333333333333333,3
2567,1136,0.3333333333333333,3
2567,6830,0.3333333333333333,3
2567,3257,0.6666666666666666,3
2567,701,0.3333333333333333,3
2567,6461,0.3333333333333333,3
2567,15589,0.3333333333333333,3
2567,6762,0.3333333333333333,3
13000,34878,0.3333333333333333,3
13000,553,0.3333333333333333,3
13000,-31,0.3333333333333333,3
13000,196844,0.3333333333333333,3
13000,15744,0.6666666666666666,3
13000,17222,0.3333333333333333,3
13000,3549,0.3333333333333333,3
13000,3356,0.3333333333333333,3
13000,13293,0.3333333333333333,3
13000,213024,0.3333333333333333,3
13000,-264,0.3333333333333333,3
13000,201054,0.3333333333333333,3
11271,3303,0.3333333333333333,3
11271,3257,0.3333333333333333,3
11271,286,0.3333333333333333,3
11271,7738,0.3333333333333333,3
11271,33915,0.3333333333333333,3
11271,12956,0.3333333333333333,3
11271,27699,0.3333333333333333,3
11271,20676,0.3333333333333333,3
11271,1299,0.3333333333333333,3
2506,30823,0.3333333333333333,3
2506,1299,0.3333333333333333,3
2506,2914,1.0,3
2506,2907,1.0,3
2506,19009,0.3333333333333333,3
2506,174,0.3333333333333333,3
2506,8447,0.3333333333333333,3
2506,3356,0.3333333333333333,3
9889,12874,0.3333333333333333,3
9889,-31,0.3333333333333333,3
9889,6939,0.3333333333333333,3
9889,4826,1.0,3
9889,9790,1.0,3
9889,25472,0.3333333333333333,3
9889,3257,0.3333333333333333,3
9889,9658,0.3333333333333333,3
9889,63927,0.3333333333333333,3
9889,-125,0.3333333333333333,3
