scope,asn,hege,nb_peers
9889,3209,0.3333333333333333,3
9889,-26,0.3333333333333333,3
9889,15412,0.3333333333333333,3
9889,4826,1.0,3
9889,20676,0.3333333333333333,3
9889,-31,0.3333333333333333,3
9889,6939,0.3333333333333333,3
9889,9790,0.6666666666666666,3
9889,20162,0.3333333333333333,3
9889,22645,0.3333333333333333,3
9889,-3,0.3333333333333333,3
7459,11114,0.3333333333333333,3
7459,3257,0.6666666666666666,3
7459,12735,0.3333333333333333,3
7459,174,0.3333333333333333,3
7459,8400,0.3333333333333333,3
7459,3356,0.3333333333333333,3
8374,44285,0.3333333333333333,3
8374,29049,0.3333333333333333,3
8374,5617,0.3333333333333333,3
8374,12741,0.6666666666666666,3
8374,202657,0.3333333333333333,3
8374,12570,0.3333333333333333,3
8374,-71,0.3333333333333333,3
5237,719,0.3333333333333333,3
5237,6667,0.3333333333333333,3
5237,3356,1.0,3
5237,6223,0.6666666666666666,3
5237,49601,0.3333333333333333,3
5237,58307,0.3333333333333333,3
5237,3257,0.3333333333333333,3
5237,200077,0.3333333333333333,3
5237,2914,0.3333333333333333,3
2567,12322,0.3333333333333333,3
2567,6461,0.6666666666666666,3
2567,1267,0.3333333333333333,3
2567,-18,0.3333333333333333,3
2567,6871,0.3333333333333333,3
2567,2856,0.3333333333333333,3
2567,5400,0.3333333333333333,3
2567,174,0.3333333333333333,3
11271,53181,0.6666666666666666,3
11271,267141,0.3333333333333333,3
11271,4230,0.3333333333333333,3
11271,56622,0.3333333333333333,3
11271,9002,0.3333333333333333,3
11271,3257,0.3333333333333333,3
11271,286,0.3333333333333333,3
11271,266769,0.3333333333333333,3
11271,7303,0.3333333333333333,3
11271,262195,0.3333333333333333,3
13000,35661,0.3333333333333333,3
13000,5617,1.0,3
13000,205775,0.3333333333333333,3
13000,12479,0.3333333333333333,3
13000,32437,0.3333333333333333,3
13000,174,0.3333333333333333,3
13000,1299,0.3333333333333333,3
2506,12876,0.3333333333333333,3
2506,3356,0.6666666666666666,3
2506,2914,1.0,3
2506,2907,1.0,3
2506,64073,0.3333333333333333,3
2506,58511,0.3333333333333333,3
2506,3491,0.3333333333333333,3
2506,8447,0.3333333333333333,3
10367,22773,0.3333333333333333,3
10367,1299,0.6666666666666666,3
10367,174,1.0,3
10367,9145,0.3333333333333333,3
10367,208329,0.3333333333333333,3
10367,5588,0.3333333333333333,3
10367,13036,0.3333333333333333,3
706,199524,0.3333333333333333,3
706,1299,0.3333333333333333,3
706,3356,1.0,3
706,27678,0.3333333333333333,3
706,14259,0.3333333333333333,3
706,39650,0.3333333333333333,3
706,24631,0.3333333333333333,3
706,29049,0.3333333333333333,3
