scope,asn,hege,nb_peers
9889,3269,0.3333333333333333,3
9889,6762,0.3333333333333333,3
9889,3257,0.3333333333333333,3
9889,4826,1.0,3
9889,9790,1.0,3
9889,50628,0.3333333333333333,3
9889,1299,0.3333333333333333,3
9889,12874,0.3333333333333333,3
9889,-31,0.3333333333333333,3
9889,6939,0.3333333333333333,3
11271,8473,0.3333333333333333,3
11271,12552,0.3333333333333333,3
11271,1299,0.3333333333333333,3
11271,56622,0.3333333333333333,3
11271,9002,0.3333333333333333,3
11271,3257,0.3333333333333333,3
11271,286,0.3333333333333333,3
11271,198936,0.3333333333333333,3
11271,16086,0.3333333333333333,3
11271,174,0.3333333333333333,3
11271,4230,0.3333333333333333,3
2506,50673,0.3333333333333333,3
2506,9002,0.3333333333333333,3
2506,-95,0.3333333333333333,3
2506,2907,1.0,3
2506,137872,0.3333333333333333,3
2506,58453,0.3333333333333333,3
2506,-30,0.3333333333333333,3
2506,7527,0.3333333333333333,3
2506,27770,0.3333333333333333,3
2506,4270,0.3333333333333333,3
2506,3597,0.3333333333333333,3
2506,27750,0.3333333333333333,3
2567,6830,0.3333333333333333,3
2567,1299,0.3333333333333333,3
2567,701,0.3333333333333333,3
2567,6461,0.6666666666666666,3
2567,5410,0.3333333333333333,3
2567,-18,0.3333333333333333,3
13000,3320,0.3333333333333333,3
13000,1299,1.0,3
13000,5617,1.0,3
13000,7018,0.3333333333333333,3
13000,5432,0.3333333333333333,3
7459,35362,0.3333333333333333,3
7459,6939,0.3333333333333333,3
7459,-3,0.3333333333333333,3
7459,12322,0.3333333333333333,3
7459,-1,0.3333333333333333,3
7459,6079,0.3333333333333333,3
7459,15493,0.3333333333333333,3
7459,12389,0.3333333333333333,3
7459,1299,0.3333333333333333,3
5237,44869,0.3333333333333333,3
5237,31027,0.3333333333333333,3
5237,3356,1.0,3
5237,42525,0.3333333333333333,3
5237,553,0.3333333333333333,3
5237,6223,0.6666666666666666,3
5237,31841,0.3333333333333333,3
5237,7106,0.3333333333333333,3
5237,6939,0.3333333333333333,3
8374,3209,0.3333333333333333,3
8374,6830,0.3333333333333333,3
8374,1273,0.3333333333333333,3
8374,174,1.0,3
8374,29695,0.3333333333333333,3
8374,6849,0.3333333333333333,3
706,51718,0.3333333333333333,3
706,16371,0.3333333333333333,3
706,12956,0.3333333333333333,3
706,3356,1.0,3
706,3215,0.3333333333333333,3
706,36236,0.3333333333333333,3
706,3257,0.3333333333333333,3
10367,34525,0.3333333333333333,3
10367,-481,0.3333333333333333,3
10367,-264,0.3333333333333333,3
10367,6939,0.3333333333333333,3
10367,13536,0.3333333333333333,3
10367,11524,0.3333333333333333,3
10367,3326,0.3333333333333333,3
10367,1299,0.3333333333333333,3
10367,174,0.6666666666666666,3
10367,27883,0.3333333333333333,3
10367,4270,0.3333333333333333,3
10367,3549,0.3333333333333333,3
