scope,asn,hege,nb_peers
9889,50345,0.3333333333333333,3
9889,12406,0.3333333333333333,3
9889,60280,0.3333333333333333,3
9889,3356,0.3333333333333333,3
9889,4826,1.0,3
9889,9790,1.0,3
9889,2860,0.3333333333333333,3
9889,-72,0.3333333333333333,3
9889,1930,0.3333333333333333,3
9889,6939,0.6666666666666666,3
9889,206557,0.3333333333333333,3
9889,2116,0.3333333333333333,3
9889,-83,0.3333333333333333,3
7459,11114,0.3333333333333333,3
7459,3257,0.6666666666666666,3
7459,3265,0.3333333333333333,3
7459,286,0.3333333333333333,3
7459,8400,0.3333333333333333,3
7459,3356,0.3333333333333333,3
5237,3209,0.3333333333333333,3
5237,6830,0.3333333333333333,3
5237,1273,0.3333333333333333,3
5237,3356,1.0,3
5237,199524,0.3333333333333333,3
5237,1299,0.3333333333333333,3
5237,6223,0.6666666666666666,3
5237,20485,0.3333333333333333,3
5237,200077,0.3333333333333333,3
5237,2914,0.3333333333333333,3
8374,18106,0.3333333333333333,3
8374,-31,0.6666666666666666,3
8374,5089,0.3333333333333333,3
8374,6830,0.3333333333333333,3
8374,174,0.3333333333333333,3
8374,8473,0.3333333333333333,3
2506,3209,0.3333333333333333,3
2506,6830,0.3333333333333333,3
2506,1273,0.3333333333333333,3
2506,2914,1.0,3
2506,2907,1.0,3
2506,7922,0.3333333333333333,3
2506,12859,0.3333333333333333,3
13000,34788,0.3333333333333333,3
13000,-31,0.3333333333333333,3
13000,196844,0.6666666666666666,3
13000,15744,1.0,3
13000,20712,0.3333333333333333,3
13000,-18,0.3333333333333333,3
13000,42610,0.3333333333333333,3
13000,8402,0.3333333333333333,3
13000,3216,0.3333333333333333,3
2567,39912,0.3333333333333333,3
2567,1299,0.3333333333333333,3
2567,48102,0.3333333333333333,3
2567,198947,0.3333333333333333,3
2567,9002,0.3333333333333333,3
2567,3257,0.6666666666666666,3
2567,44946,0.3333333333333333,3
11271,42841,0.3333333333333333,3
11271,1299,0.6666666666666666,3
11271,12956,0.3333333333333333,3
11271,27699,0.3333333333333333,3
11271,20115,0.3333333333333333,3
11271,3491,0.3333333333333333,3
11271,7738,0.3333333333333333,3
11271,5410,0.3333333333333333,3
706,2856,0.3333333333333333,3
706,5400,0.3333333333333333,3
706,201240,0.3333333333333333,3
706,47692,0.3333333333333333,3
706,3356,0.6666666666666666,3
706,5769,0.3333333333333333,3
706,174,0.3333333333333333,3
10367,200981,0.3333333333333333,3
10367,8530,0.3333333333333333,3
10367,174,1.0,3
10367,27883,0.3333333333333333,3
10367,4270,0.3333333333333333,3
10367,3549,0.3333333333333333,3
10367,22773,0.3333333333333333,3
10367,1299,0.3333333333333333,3
