scope,asn,hege,nb_peers
7459,14061,0.3333333333333333,3
7459,-804,0.3333333333333333,3
7459,6079,0.3333333333333333,3
7459,3209,0.3333333333333333,3
7459,1273,0.3333333333333333,3
7459,1299,0.3333333333333333,3
7459,6830,0.3333333333333333,3
7459,3265,0.3333333333333333,3
7459,286,0.3333333333333333,3
7459,3257,0.3333333333333333,3
8374,4766,0.3333333333333333,3
8374,174,1.0,3
8374,1136,0.3333333333333333,3
8374,6830,0.3333333333333333,3
8374,4760,0.3333333333333333,3
8374,56048,0.3333333333333333,3
8374,9808,0.3333333333333333,3
8374,58453,0.3333333333333333,3
5237,197540,0.3333333333333333,3
5237,47147,0.3333333333333333,3
5237,1299,0.3333333333333333,3
5237,3356,1.0,3
5237,378,0.3333333333333333,3
5237,21320,0.3333333333333333,3
5237,20965,0.3333333333333333,3
5237,174,0.3333333333333333,3
5237,553,0.3333333333333333,3
5237,6223,0.3333333333333333,3
706,1741,0.3333333333333333,3
706,2603,0.3333333333333333,3
706,1299,0.6666666666666666,3
706,3356,1.0,3
706,2611,0.3333333333333333,3
706,51718,0.3333333333333333,3
706,16371,0.3333333333333333,3
706,12956,0.3333333333333333,3
10367,47377,0.3333333333333333,3
10367,50857,0.3333333333333333,3
10367,196755,0.3333333333333333,3
10367,174,1.0,3
10367,12322,0.3333333333333333,3
10367,2586,0.3333333333333333,3
10367,6667,0.3333333333333333,3
2567,5563,0.3333333333333333,3
2567,20485,0.3333333333333333,3
2567,1299,0.3333333333333333,3
2567,12591,0.3333333333333333,3
2567,9070,0.3333333333333333,3
2567,9002,0.3333333333333333,3
2567,1273,0.3333333333333333,3
2567,12389,0.3333333333333333,3
2567,199610,0.3333333333333333,3
2567,2914,0.3333333333333333,3
2567,174,0.3333333333333333,3
11271,8473,0.3333333333333333,3
11271,12552,0.3333333333333333,3
11271,1299,1.0,3
11271,48161,0.3333333333333333,3
11271,39647,0.3333333333333333,3
11271,7738,0.3333333333333333,3
13000,224,0.3333333333333333,3
13000,2603,0.3333333333333333,3
13000,1299,0.6666666666666666,3
13000,5617,0.6666666666666666,3
13000,47583,0.3333333333333333,3
13000,15085,0.3333333333333333,3
13000,3356,0.3333333333333333,3
13000,13293,0.3333333333333333,3
13000,15744,0.3333333333333333,3
13000,13046,0.3333333333333333,3
2506,50673,0.3333333333333333,3
2506,9002,0.3333333333333333,3
2506,-95,0.3333333333333333,3
2506,2907,1.0,3
2506,3352,0.3333333333333333,3
2506,12956,0.3333333333333333,3
2506,2914,0.6666666666666666,3
2506,6057,0.3333333333333333,3
9889,4134,0.3333333333333333,3
9889,5511,0.3333333333333333,3
9889,4826,1.0,3
9889,9790,1.0,3
9889,7922,0.3333333333333333,3
9889,3356,0.3333333333333333,3
9889,5089,0.3333333333333333,3
9889,6830,0.3333333333333333,3
9889,6939,0.3333333333333333,3
