scope,asn,hege,nb_peers
9889,199422,0.3333333333333333,3
9889,174,0.3333333333333333,3
9889,1299,0.3333333333333333,3
9889,4826,1.0,3
9889,9790,1.0,3
9889,33915,0.3333333333333333,3
9889,5511,0.3333333333333333,3
9889,16509,0.3333333333333333,3
9889,-158,0.3333333333333333,3
10367,25486,0.3333333333333333,3
10367,-123,0.3333333333333333,3
10367,6939,0.3333333333333333,3
10367,1299,0.3333333333333333,3
10367,174,1.0,3
10367,200981,0.3333333333333333,3
10367,8530,0.3333333333333333,3
10367,3269,0.3333333333333333,3
10367,6762,0.3333333333333333,3
706,37680,0.3333333333333333,3
706,207960,0.3333333333333333,3
706,207968,0.3333333333333333,3
706,-2084,0.3333333333333333,3
706,34549,0.3333333333333333,3
706,3356,0.6666666666666666,3
706,201240,0.3333333333333333,3
706,47692,0.3333333333333333,3
7459,3320,0.3333333333333333,3
7459,1299,0.6666666666666666,3
7459,3257,0.6666666666666666,3
7459,1136,0.3333333333333333,3
7459,286,0.3333333333333333,3
7459,198668,0.3333333333333333,3
7459,201654,0.3333333333333333,3
7459,204064,0.3333333333333333,3
8374,13188,0.3333333333333333,3
8374,35320,0.3333333333333333,3
8374,-264,0.3333333333333333,3
8374,8905,0.3333333333333333,3
8374,-100,0.3333333333333333,3
8374,209141,0.3333333333333333,3
8374,12741,0.3333333333333333,3
8374,206238,0.3333333333333333,3
8374,57866,0.3333333333333333,3
8374,3491,0.3333333333333333,3
8374,174,0.3333333333333333,3
5237,44869,0.3333333333333333,3
5237,31027,0.3333333333333333,3
5237,42525,0.3333333333333333,3
5237,3356,1.0,3
5237,209347,0.3333333333333333,3
5237,-1329,0.3333333333333333,3
5237,47223,0.3333333333333333,3
5237,174,0.3333333333333333,3
2506,15169,0.3333333333333333,3
2506,2907,1.0,3
2506,19009,0.3333333333333333,3
2506,174,0.3333333333333333,3
2506,2914,0.6666666666666666,3
2506,13037,0.3333333333333333,3
2567,21928,0.3333333333333333,3
2567,6461,0.3333333333333333,3
2567,62,0.3333333333333333,3
2567,12312,0.3333333333333333,3
2567,3257,0.3333333333333333,3
2567,57169,0.3333333333333333,3
2567,1299,0.3333333333333333,3
11271,8473,0.3333333333333333,3
11271,12552,0.3333333333333333,3
11271,1299,0.3333333333333333,3
11271,3303,0.3333333333333333,3
11271,3257,0.3333333333333333,3
11271,286,0.3333333333333333,3
11271,7738,0.3333333333333333,3
11271,16086,0.3333333333333333,3
11271,174,0.3333333333333333,3
11271,4230,0.3333333333333333,3
13000,38195,0.3333333333333333,3
13000,1299,0.3333333333333333,3
13000,5617,0.3333333333333333,3
13000,44050,0.3333333333333333,3
13000,50509,0.3333333333333333,3
13000,-31,0.6666666666666666,3
13000,196844,0.6666666666666666,3
13000,15744,0.6666666666666666,3
13000,29140,0.3333333333333333,3
