scope,asn,hege,nb_peers
706,33915,0.3333333333333333,3
706,6830,0.3333333333333333,3
706,3356,0.6666666666666666,3
706,202214,0.3333333333333333,3
706,36236,0.3333333333333333,3
706,3257,0.3333333333333333,3
10367,33915,0.3333333333333333,3
10367,174,0.6666666666666666,3
10367,6871,0.3333333333333333,3
10367,2856,0.3333333333333333,3
10367,5400,0.3333333333333333,3
10367,3221,0.3333333333333333,3
10367,21320,0.3333333333333333,3
10367,20965,0.3333333333333333,3
10367,-31,0.3333333333333333,3
10367,6939,0.3333333333333333,3
10367,17356,0.3333333333333333,3
8374,33915,0.3333333333333333,3
8374,174,0.6666666666666666,3
8374,3209,0.3333333333333333,3
8374,6830,0.3333333333333333,3
8374,1273,0.3333333333333333,3
8374,50343,0.3333333333333333,3
8374,24785,0.3333333333333333,3
8374,-31,0.3333333333333333,3
5237,3269,0.3333333333333333,3
5237,6762,0.3333333333333333,3
5237,3356,1.0,3
5237,6223,1.0,3
5237,11351,0.3333333333333333,3
5237,7843,0.3333333333333333,3
5237,17506,0.3333333333333333,3
5237,2519,0.3333333333333333,3
5237,1299,0.3333333333333333,3
7459,12874,0.3333333333333333,3
7459,1299,0.6666666666666666,3
7459,8473,0.3333333333333333,3
7459,39392,0.3333333333333333,3
7459,3257,0.3333333333333333,3
9889,21263,0.3333333333333333,3
9889,-676,0.3333333333333333,3
9889,6939,0.3333333333333333,3
9889,4826,0.6666666666666666,3
9889,9790,0.3333333333333333,3
9889,3209,0.3333333333333333,3
9889,-26,0.3333333333333333,3
9889,15412,0.3333333333333333,3
9889,37002,0.3333333333333333,3
11271,8767,0.3333333333333333,3
11271,1299,0.3333333333333333,3
11271,7738,0.6666666666666666,3
11271,3265,0.3333333333333333,3
11271,286,0.3333333333333333,3
11271,3257,0.3333333333333333,3
11271,48846,0.3333333333333333,3
11271,3356,0.3333333333333333,3
11271,4230,0.3333333333333333,3
2567,33915,0.3333333333333333,3
2567,6830,0.3333333333333333,3
2567,3257,0.3333333333333333,3
2567,12859,0.3333333333333333,3
2567,2914,0.3333333333333333,3
2567,1299,0.6666666666666666,3
2567,198864,0.3333333333333333,3
2567,786,0.3333333333333333,3
2506,21263,0.3333333333333333,3
2506,43531,0.3333333333333333,3
2506,6939,0.3333333333333333,3
2506,-30,0.3333333333333333,3
2506,7527,0.3333333333333333,3
2506,2907,1.0,3
2506,27770,0.3333333333333333,3
2506,4270,0.3333333333333333,3
2506,3597,0.3333333333333333,3
2506,27750,0.3333333333333333,3
2506,47956,0.3333333333333333,3
2506,3257,0.3333333333333333,3
2506,2914,0.3333333333333333,3
13000,13046,0.3333333333333333,3
13000,1299,0.6666666666666666,3
13000,5617,0.6666666666666666,3
13000,6805,0.3333333333333333,3
13000,12956,0.3333333333333333,3
13000,57187,0.3333333333333333,3
13000,15802,0.3333333333333333,3
13000,-26,0.3333333333333333,3
13000,196844,0.3333333333333333,3
13000,15744,0.3333333333333333,3
