scope,asn,hege,nb_peers
2506,5607,0.3333333333333333,3
2506,2914,1.0,3
2506,2907,1.0,3
2506,3352,0.3333333333333333,3
2506,12956,0.3333333333333333,3
2506,47956,0.3333333333333333,3
2506,3257,0.3333333333333333,3
13000,13046,0.3333333333333333,3
13000,1299,0.6666666666666666,3
13000,5617,0.6666666666666666,3
13000,9145,0.3333333333333333,3
13000,-74,0.3333333333333333,3
13000,196844,0.3333333333333333,3
13000,15744,0.3333333333333333,3
13000,6805,0.3333333333333333,3
13000,12956,0.3333333333333333,3
2567,57169,0.3333333333333333,3
2567,1299,0.6666666666666666,3
2567,203817,0.3333333333333333,3
2567,1759,0.3333333333333333,3
2567,208590,0.3333333333333333,3
2567,6939,0.3333333333333333,3
2567,-672,0.3333333333333333,3
2567,62,0.3333333333333333,3
11271,56329,0.3333333333333333,3
11271,1299,0.6666666666666666,3
11271,559,0.3333333333333333,3
11271,-29,0.3333333333333333,3
11271,3320,0.3333333333333333,3
11271,7738,0.3333333333333333,3
11271,20676,0.3333333333333333,3
9889,13026,0.3333333333333333,3
9889,60587,0.3333333333333333,3
9889,-50,0.3333333333333333,3
9889,6939,0.6666666666666666,3
9889,4826,1.0,3
9889,9790,1.0,3
9889,12874,0.3333333333333333,3
9889,-31,0.3333333333333333,3
9889,20473,0.3333333333333333,3
9889,-158,0.3333333333333333,3
706,2860,0.3333333333333333,3
706,6453,0.3333333333333333,3
706,3356,1.0,3
706,39642,0.6666666666666666,3
706,197288,0.3333333333333333,3
706,7922,0.3333333333333333,3
10367,27883,0.3333333333333333,3
10367,4270,0.3333333333333333,3
10367,3549,0.3333333333333333,3
10367,174,1.0,3
10367,48362,0.3333333333333333,3
10367,3356,0.3333333333333333,3
10367,15576,0.3333333333333333,3
10367,29075,0.3333333333333333,3
7459,2860,0.3333333333333333,3
7459,6453,0.3333333333333333,3
7459,1299,0.6666666666666666,3
7459,174,0.3333333333333333,3
7459,44096,0.3333333333333333,3
7459,48166,0.3333333333333333,3
7459,2495,0.3333333333333333,3
7459,6939,0.3333333333333333,3
8374,3320,0.3333333333333333,3
8374,3356,0.6666666666666666,3
8374,12741,0.6666666666666666,3
8374,8359,0.3333333333333333,3
8374,47682,0.3333333333333333,3
8374,31133,0.3333333333333333,3
8374,-31,0.3333333333333333,3
5237,15557,0.3333333333333333,3
5237,8228,0.3333333333333333,3
5237,6762,0.3333333333333333,3
5237,3356,1.0,3
5237,6223,1.0,3
5237,719,0.3333333333333333,3
5237,6667,0.3333333333333333,3
5237,12322,0.3333333333333333,3
5237,174,0.3333333333333333,3
