scope,asn,hege,nb_peers
42910,174,0.36400462962962965,360
42910,9121,0.2881944444444444,360
42910,50673,0.11168981481481481,360
42910,6762,0.0658386752136752,360
42910,-26,0.022569444444444444,360
42910,1299,0.029513888888888888,360
38370,1299,0.3638599537037038,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.1076388888888889,360
9341,3356,0.8072916666666666,360
9341,3491,0.06597222222222222,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.3888888888888889,360
136958,1299,0.1015625,360
45069,1299,0.4027777777777778,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,-31,0.024305555555555556,360
45069,3356,0.1388888888888889,360
27775,174,0.26797495039682545,360
27775,2914,0.4515922619047619,360
27775,23520,0.15208333333333332,360
27775,1299,0.08315972222222222,360
27775,6939,0.24062499999999998,360
17995,2914,0.062065972222222224,360
17995,137366,0.9249131944444444,360
17995,1299,0.4694266381766382,360
17995,7473,0.22862742003367004,360
17995,6461,0.09288194444444445,360
4795,9002,0.545020019090689,360
4795,4761,0.7517774470899471,360
4795,1299,0.2636338584255251,360
3223,1299,0.3919945987654321,360
3223,2914,0.10539772727272728,360
9770,3786,1.0,360
9770,2914,0.3159722222222222,360
9770,3356,0.2048611111111111,360
