scope,asn,hege,nb_peers
45069,1299,0.3923611111111111,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.14930555555555555,360
45069,-31,0.017361111111111112,360
17995,1299,0.47608173076923077,360
17995,137366,0.9427083333333334,360
17995,2914,0.07653356481481481,360
17995,7473,0.2065972222222222,360
17995,6461,0.09288194444444445,360
27775,174,0.2514818948412698,360
27775,2914,0.4662527557319225,360
27775,23520,0.17465277777777777,360
27775,1299,0.08663194444444444,360
27775,6939,0.22152777777777777,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.4131944444444444,360
136958,1299,0.1015625,360
9341,3356,0.7916666666666666,360
9341,3491,0.07552083333333333,360
9341,1299,0.010416666666666666,360
42910,174,0.3758680555555556,360
42910,50673,0.13078703703703706,360
42910,9121,0.2743055555555556,360
42910,6762,0.06944444444444445,360
42910,-26,0.029513888888888888,360
42910,1299,0.015625,360
38370,1299,0.37138310185185186,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.11805555555555555,360
3223,1299,0.37714120370370374,360
3223,2914,0.10400883838383838,360
9770,2914,0.3294270833333333,360
9770,3786,1.0,360
9770,3356,0.20833333333333334,360
9770,1299,0.010416666666666666,360
4795,1299,0.26375661375661374,360
4795,4761,0.7587218915343915,360
4795,9002,0.5395833333333333,360
