scope,asn,hege,nb_peers
42910,174,0.3862847222222222,360
42910,50673,0.12037037037037036,360
42910,9121,0.265625,360
42910,6762,0.0797275641025641,360
42910,-26,0.015625,360
42910,1299,0.019097222222222224,360
38370,1299,0.36733217592592593,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.11805555555555555,360
27775,174,0.26276661706349214,360
27775,2914,0.4445513668430336,360
27775,23520,0.15815972222222222,360
27775,1299,0.09010416666666667,360
27775,6939,0.22326388888888887,360
45069,1299,0.4131944444444444,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.15625,360
45069,-31,0.013888888888888888,360
17995,1299,0.4634081196581196,360
17995,137366,0.9388020833333334,360
17995,2914,0.06944444444444445,360
17995,7473,0.23036353114478114,360
17995,6461,0.0998263888888889,360
9341,3491,0.08506944444444445,360
9341,3356,0.7690972222222222,360
9341,1299,0.013888888888888888,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.3993055555555556,360
136958,1299,0.0842013888888889,360
4795,1299,0.27057830286996953,360
4795,4761,0.7500413359788359,360
4795,9002,0.5402746487203187,360
3223,1299,0.37289737654320987,360
3223,2914,0.10539772727272728,360
9770,2914,0.3155381944444444,360
9770,3786,1.0,360
9770,3356,0.21875,360
9770,-31,0.006076388888888889,360
