scope,asn,hege,nb_peers
27775,2914,0.4461304012345679,360
27775,174,0.26245659722222225,360
27775,23520,0.16666666666666666,360
27775,1299,0.09114583333333333,360
27775,6939,0.2326388888888889,360
17995,2914,0.08289930555555555,360
17995,137366,0.9353298611111112,360
17995,1299,0.4578525641025641,360
17995,7473,0.23046875,360
17995,6461,0.10677083333333333,360
45069,1299,0.4131944444444444,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,-31,0.006944444444444444,360
45069,3356,0.14583333333333334,360
38370,1299,0.3638599537037038,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.1076388888888889,360
42910,174,0.3793402777777778,360
42910,50673,0.13425925925925927,360
42910,9121,0.2690972222222222,360
42910,6762,0.07625534188034187,360
42910,-26,0.036458333333333336,360
42910,1299,0.001736111111111111,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.4027777777777778,360
136958,1299,0.09809027777777778,360
9341,3356,0.7569444444444444,360
9341,174,0.003472222222222222,360
9341,3491,0.08246527777777778,360
4795,9002,0.5583302042758742,360
4795,4761,0.7447916666666666,360
4795,1299,0.2604096520763188,360
3223,1299,0.37984182098765434,360
3223,2914,0.10886994949494949,360
9770,3786,1.0,360
9770,2914,0.28125,360
9770,3356,0.23958333333333334,360
