scope,asn,hege,nb_peers
17995,2914,0.0759548611111111,360
17995,137366,0.9388020833333334,360
17995,1299,0.4885238603988604,360
17995,7473,0.2095301978114478,360
17995,6461,0.0859375,360
45069,1299,0.3993055555555556,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.1388888888888889,360
45069,-31,0.013888888888888888,360
27775,2914,0.45774581128747793,360
27775,174,0.26537078373015877,360
27775,23520,0.1545138888888889,360
27775,6939,0.2326388888888889,360
27775,1299,0.08940972222222222,360
4795,1299,0.2768283028699695,360
4795,4761,0.7500413359788359,360
4795,9002,0.5461774264980964,360
3223,2914,0.08456439393939394,360
3223,1299,0.4012538580246913,360
9770,2914,0.3259548611111111,360
9770,3786,1.0,360
9770,3356,0.20833333333333334,360
9770,1299,0.010416666666666666,360
42910,174,0.38512731481481477,360
42910,9121,0.2690972222222222,360
42910,50673,0.13020833333333334,360
42910,6762,0.06931089743589743,360
42910,-26,0.017361111111111112,360
42910,1299,0.022569444444444444,360
38370,1299,0.3447627314814815,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.11805555555555555,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.40625,360
136958,1299,0.09809027777777778,360
9341,3491,0.08506944444444445,360
9341,3356,0.7760416666666666,360
9341,1299,0.017361111111111112,360
