scope,asn,hege,nb_peers
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.3923611111111111,360
136958,1299,0.10590277777777778,360
9341,3356,0.7725694444444444,360
9341,3491,0.09895833333333333,360
9341,1299,0.013888888888888888,360
4795,1299,0.26722883597883595,360
4795,4761,0.7535135582010581,360
4795,9002,0.5458980119825708,360
3223,1299,0.3973958333333333,360
3223,2914,0.09532828282828282,360
9770,2914,0.3363715277777778,360
9770,3786,1.0,360
9770,3356,0.21180555555555555,360
9770,1299,0.010416666666666666,360
38370,1299,0.36400462962962965,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.11458333333333333,360
42910,174,0.3897569444444444,360
42910,50673,0.11689814814814814,360
42910,9121,0.265625,360
42910,6762,0.07278311965811965,360
42910,-26,0.026041666666666668,360
42910,1299,0.008680555555555556,360
27775,174,0.2650669642857143,360
27775,2914,0.4317735890652557,360
27775,23520,0.17378472222222222,360
27775,1299,0.08315972222222222,360
27775,6939,0.23975694444444443,360
17995,1299,0.47881944444444446,360
17995,137366,0.9405381944444444,360
17995,2914,0.07335069444444445,360
17995,7473,0.2131076388888889,360
17995,6461,0.0859375,360
45069,1299,0.40625,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.14583333333333334,360
45069,-31,0.006944444444444444,360
