scope,asn,hege,nb_peers
42910,174,0.3723958333333333,360
42910,50673,0.11689814814814814,360
42910,9121,0.2725694444444444,360
42910,6762,0.0797275641025641,360
42910,-26,0.015625,360
42910,1299,0.022569444444444444,360
38370,1299,0.37080439814814814,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.10416666666666667,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.4027777777777778,360
136958,1299,0.09895833333333333,360
9341,3356,0.765625,360
9341,3491,0.0920138888888889,360
9341,1299,0.013888888888888888,360
4795,1299,0.29199033990700657,360
4795,4761,0.7569857804232805,360
4795,9002,0.5159690931647631,360
3223,1299,0.388695987654321,360
3223,2914,0.09513888888888888,360
9770,2914,0.3224826388888889,360
9770,3786,1.0,360
9770,3356,0.21875,360
9770,-31,0.009548611111111112,360
45069,1299,0.4131944444444444,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.1423611111111111,360
45069,-31,0.017361111111111112,360
17995,1299,0.4746349715099715,360
17995,137366,0.9422743055555556,360
17995,2914,0.0759548611111111,360
17995,7473,0.21994686447811448,360
17995,6461,0.09288194444444445,360
27775,174,0.27405133928571435,360
27775,2914,0.4238144841269842,360
27775,23520,0.17552083333333332,360
27775,1299,0.10746527777777777,360
27775,6939,0.24756944444444443,360
