scope,asn,hege,nb_peers
17995,1299,0.4850516381766382,360
17995,137366,0.9353298611111112,360
17995,2914,0.07421875,360
17995,7473,0.2077940867003367,360
17995,6461,0.0842013888888889,360
45069,1299,0.4097222222222222,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.1527777777777778,360
45069,-31,0.006944444444444444,360
27775,2914,0.4404591049382716,360
27775,174,0.24900173611111112,360
27775,23520,0.16597222222222222,360
27775,1299,0.10399305555555555,360
27775,6939,0.24149305555555556,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.3958333333333333,360
136958,1299,0.0998263888888889,360
9341,3356,0.7795138888888888,360
9341,3491,0.08854166666666667,360
9341,174,0.006944444444444444,360
9341,1299,0.006944444444444444,360
4795,1299,0.25946719175885846,360
4795,4761,0.7621941137566137,360
4795,9002,0.5433996487203187,360
4795,3356,0.002777777777777778,360
3223,2914,0.11060606060606061,360
3223,1299,0.384471450617284,360
9770,2914,0.3155381944444444,360
9770,3786,1.0,360
9770,3356,0.19791666666666666,360
9770,-31,0.0026041666666666665,360
38370,1299,0.35228587962962965,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.11458333333333333,360
42910,174,0.37615740740740744,360
42910,9121,0.28125,360
42910,50673,0.11168981481481481,360
42910,6762,0.0625,360
42910,-26,0.03298611111111111,360
42910,1299,0.029513888888888888,360
