scope,asn,hege,nb_peers
9341,3491,0.0763888888888889,360
9341,3356,0.8107638888888888,360
9341,174,0.003472222222222222,360
9341,1299,0.003472222222222222,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.4097222222222222,360
136958,1299,0.09461805555555555,360
38370,1299,0.3812210648148148,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.11805555555555555,360
42910,174,0.3828125,360
42910,9121,0.2760416666666667,360
42910,50673,0.12037037037037036,360
42910,6762,0.07625534188034187,360
42910,-26,0.015625,360
42910,1299,0.022569444444444444,360
4795,1299,0.27405052509219174,360
4795,4761,0.7517774470899471,360
4795,9002,0.5420107598314298,360
4795,3356,0.002777777777777778,360
3223,2914,0.09324494949494949,360
3223,1299,0.39546682098765434,360
9770,3786,1.0,360
9770,2914,0.3190104166666667,360
9770,-31,0.0026041666666666665,360
9770,1299,0.006944444444444444,360
9770,3356,0.21875,360
45069,1299,0.4236111111111111,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.14930555555555555,360
45069,-31,0.003472222222222222,360
17995,2914,0.08116319444444445,360
17995,137366,0.9422743055555556,360
17995,1299,0.4711627492877493,360
17995,7473,0.21821075336700335,360
17995,6461,0.10503472222222222,360
27775,2914,0.45911541005291007,360
27775,174,0.2523499503968254,360
27775,23520,0.18680555555555556,360
27775,6939,0.2345486111111111,360
27775,1299,0.07447916666666667,360
