scope,asn,hege,nb_peers
3223,2914,0.10192550505050506,360
3223,1299,0.3607445987654321,360
4795,1299,0.2671060806477473,360
4795,4761,0.7500413359788359,360
4795,9002,0.5443255746462445,360
9770,2914,0.2981770833333333,360
9770,3786,1.0,360
9770,3356,0.2152777777777778,360
9770,-31,0.006076388888888889,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.4236111111111111,360
136958,1299,0.08246527777777778,360
9341,3356,0.7829861111111112,360
9341,3491,0.078125,360
9341,174,0.006944444444444444,360
9341,1299,0.006944444444444444,360
17995,2914,0.05946180555555555,360
17995,137366,0.9231770833333334,360
17995,1299,0.4678240740740741,360
17995,7473,0.22689130892255893,360
17995,6461,0.09288194444444445,360
45069,1299,0.4131944444444444,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,-31,0.010416666666666666,360
45069,3356,0.13541666666666666,360
27775,2914,0.4497597001763669,360
27775,174,0.261030505952381,360
27775,23520,0.16597222222222222,360
27775,1299,0.0796875,360
27775,6939,0.22760416666666666,360
38370,1299,0.33955439814814814,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.1284722222222222,360
42910,174,0.3605324074074074,360
42910,50673,0.11168981481481481,360
42910,9121,0.2847222222222222,360
42910,6762,0.09014423076923077,360
42910,-26,0.029513888888888888,360
42910,1299,0.022569444444444444,360
