scope,asn,hege,nb_peers
9770,2914,0.3224826388888889,360
9770,3786,1.0,360
9770,3356,0.21180555555555555,360
9770,1299,0.006944444444444444,360
4795,1299,0.2604096520763188,360
4795,4761,0.7502893518518517,360
4795,9002,0.5385385376092076,360
3223,2914,0.10886994949494949,360
3223,1299,0.39720293209876545,360
9341,3356,0.7690972222222222,360
9341,3491,0.08159722222222222,360
9341,1299,0.013888888888888888,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.4201388888888889,360
136958,1299,0.0876736111111111,360
45069,1299,0.40625,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.1284722222222222,360
45069,-31,0.017361111111111112,360
17995,1299,0.4676905270655271,360
17995,137366,0.9322916666666666,360
17995,2914,0.07826967592592592,360
17995,7473,0.21821075336700335,360
17995,6461,0.09114583333333333,360
27775,2914,0.4343777557319224,360
27775,174,0.2581225198412699,360
27775,23520,0.17291666666666666,360
27775,6939,0.24062499999999998,360
27775,1299,0.09357638888888889,360
42910,174,0.39380787037037035,360
42910,9121,0.2725694444444444,360
42910,50673,0.1111111111111111,360
42910,6762,0.07278311965811965,360
42910,-26,0.015625,360
42910,1299,0.015625,360
38370,1299,0.3586516203703704,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.12152777777777778,360
