scope,asn,hege,nb_peers
42910,174,0.3897569444444444,360
42910,50673,0.11342592592592592,360
42910,9121,0.2760416666666667,360
42910,6762,0.07278311965811965,360
42910,-26,0.022569444444444444,360
42910,1299,0.029513888888888888,360
38370,1299,0.37080439814814814,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.10416666666666667,360
4795,1299,0.26768478435145104,360
4795,4761,0.7332589285714286,360
4795,9002,0.5201357598314298,360
9770,2914,0.3224826388888889,360
9770,3786,1.0,360
9770,3356,0.2013888888888889,360
3223,1299,0.38331404320987655,360
3223,2914,0.09671717171717172,360
17995,2914,0.06727430555555555,360
17995,137366,0.9283854166666666,360
17995,1299,0.465954415954416,360
17995,6461,0.1015625,360
17995,7473,0.2234190867003367,360
45069,1299,0.4201388888888889,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,-31,0.010416666666666666,360
45069,3356,0.14583333333333334,360
27775,2914,0.45670414462081127,360
27775,174,0.2514818948412698,360
27775,23520,0.16597222222222222,360
27775,6939,0.2267361111111111,360
27775,1299,0.09444444444444444,360
9341,3356,0.7690972222222222,360
9341,3491,0.0920138888888889,360
9341,174,0.003472222222222222,360
9341,1299,0.003472222222222222,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.4201388888888889,360
136958,1299,0.08854166666666667,360
