scope,asn,hege,nb_peers
45069,1299,0.4097222222222222,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.13541666666666666,360
45069,-31,0.013888888888888888,360
27775,174,0.2367249503968254,360
27775,2914,0.45496803350970016,360
27775,23520,0.17378472222222222,360
27775,1299,0.08836805555555555,360
27775,6939,0.23368055555555556,360
17995,1299,0.4676905270655271,360
17995,137366,0.9422743055555556,360
17995,2914,0.08116319444444445,360
17995,7473,0.23557186447811448,360
17995,6461,0.10503472222222222,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.4166666666666667,360
136958,1299,0.10503472222222222,360
9341,3491,0.07465277777777778,360
9341,3356,0.7690972222222222,360
9341,1299,0.006944444444444444,360
42910,174,0.3758680555555556,360
42910,9121,0.2829861111111111,360
42910,50673,0.12731481481481483,360
42910,6762,0.07278311965811965,360
42910,-26,0.026041666666666668,360
42910,1299,0.015625,360
38370,1299,0.36096643518518523,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.1076388888888889,360
4795,1299,0.2733560806477473,360
4795,4761,0.7647982804232805,360
4795,9002,0.539232982053652,360
3223,1299,0.3954668209876543,360
3223,2914,0.10366161616161616,360
9770,2914,0.3125,360
9770,3786,1.0,360
9770,3356,0.22569444444444445,360
9770,1299,0.010416666666666666,360
