scope,asn,hege,nb_peers
9770,2914,0.3155381944444444,360
9770,3786,1.0,360
9770,-31,0.006076388888888889,360
9770,3356,0.2152777777777778,360
4795,1299,0.2569374298540965,360
4795,4761,0.7502893518518517,360
4795,9002,0.545482982053652,360
4795,3356,0.002777777777777778,360
3223,1299,0.3954668209876543,360
3223,2914,0.10886994949494949,360
38370,1299,0.37080439814814814,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.1076388888888889,360
42910,6762,0.07625534188034187,360
42910,174,0.3622685185185185,360
42910,50673,0.1255787037037037,360
42910,-26,0.03298611111111111,360
42910,9121,0.2760416666666667,360
42910,1299,0.026041666666666668,360
45069,1299,0.4027777777777778,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.15625,360
45069,-31,0.017361111111111112,360
27775,174,0.2480096726190476,360
27775,2914,0.4681624779541446,360
27775,23520,0.16666666666666666,360
27775,1299,0.07725694444444445,360
27775,6939,0.21006944444444445,360
17995,1299,0.4694266381766382,360
17995,137366,0.9353298611111112,360
17995,2914,0.08116319444444445,360
17995,7473,0.2095301978114478,360
17995,6461,0.09288194444444445,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.40625,360
136958,1299,0.08072916666666667,360
9341,3356,0.7690972222222222,360
9341,3491,0.078125,360
9341,1299,0.010416666666666666,360
