scope,asn,hege,nb_peers
42910,174,0.3862847222222222,360
42910,9121,0.2760416666666667,360
42910,50673,0.12037037037037036,360
42910,6762,0.08319978632478632,360
42910,-26,0.019097222222222224,360
42910,1299,0.026041666666666668,360
38370,1299,0.3603877314814815,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.11805555555555555,360
45069,1299,0.4131944444444444,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.1423611111111111,360
45069,-31,0.013888888888888888,360
17995,2914,0.06785300925925924,360
17995,137366,0.9288194444444444,360
17995,1299,0.46045673076923077,360
17995,7473,0.21864478114478114,360
17995,6461,0.09461805555555555,360
27775,2914,0.4653847001763669,360
27775,174,0.26189856150793656,360
27775,23520,0.17118055555555556,360
27775,6939,0.22586805555555556,360
27775,1299,0.09010416666666667,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.3923611111111111,360
136958,1299,0.09809027777777778,360
9341,3356,0.78125,360
9341,174,0.003472222222222222,360
9341,3491,0.07552083333333333,360
4795,1299,0.27752274731441395,360
4795,4761,0.7604580026455027,360
4795,9002,0.5350663153869853,360
3223,2914,0.10713383838383839,360
3223,1299,0.39893904320987655,360
9770,2914,0.3155381944444444,360
9770,3786,1.0,360
9770,3356,0.21180555555555555,360
