scope,asn,hege,nb_peers
45069,1299,0.40625,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,-31,0.013888888888888888,360
45069,3356,0.14930555555555555,360
17995,2914,0.08289930555555555,360
17995,137366,0.9318576388888888,360
17995,1299,0.4833155270655271,360
17995,7473,0.2077940867003367,360
17995,6461,0.08246527777777778,360
27775,2914,0.44484071869488534,360
27775,174,0.25538814484126987,360
27775,23520,0.16770833333333332,360
27775,1299,0.0796875,360
27775,6939,0.22847222222222222,360
38370,1299,0.33608217592592593,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.1284722222222222,360
42910,174,0.37991898148148145,360
42910,50673,0.11805555555555555,360
42910,9121,0.2725694444444444,360
42910,6762,0.0797275641025641,360
42910,-26,0.019097222222222224,360
42910,1299,0.022569444444444444,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,1299,0.10503472222222222,360
136958,3356,0.3888888888888889,360
9341,3356,0.7916666666666666,360
9341,3491,0.07465277777777778,360
9341,1299,0.006944444444444444,360
4795,1299,0.28793941398108064,360
4795,4761,0.7691385582010581,360
4795,9002,0.5107607598314297,360
3223,2914,0.08993055555555556,360
3223,1299,0.4060570987654321,360
9770,3786,1.0,360
9770,2914,0.30859375,360
9770,3356,0.2326388888888889,360
