scope,asn,hege,nb_peers
38370,1299,0.3638599537037038,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.13194444444444445,360
42910,174,0.3793402777777778,360
42910,50673,0.08912037037037036,360
42910,9121,0.2934027777777778,360
42910,6762,0.07278311965811965,360
42910,-26,0.029513888888888888,360
42910,1299,0.022569444444444444,360
9341,3356,0.7725694444444444,360
9341,3491,0.06770833333333333,360
9341,1299,0.006944444444444444,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,1299,0.1015625,360
136958,3356,0.4097222222222222,360
4795,9002,0.5402746487203187,360
4795,4761,0.7743468915343915,360
4795,3356,0.002777777777777778,360
4795,1299,0.2781014510181177,360
3223,1299,0.38697916666666665,360
3223,2914,0.10574494949494949,360
9770,3786,1.0,360
9770,2914,0.3190104166666667,360
9770,3356,0.21875,360
17995,2914,0.07942708333333333,360
17995,137366,0.9318576388888888,360
17995,1299,0.4728988603988604,360
17995,7473,0.2216829755892256,360
17995,6461,0.09635416666666667,360
45069,1299,0.4027777777777778,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,-31,0.010416666666666666,360
45069,3356,0.1527777777777778,360
27775,2914,0.4532319223985891,360
27775,174,0.27144717261904766,360
27775,23520,0.16597222222222222,360
27775,1299,0.09357638888888889,360
27775,6939,0.2345486111111111,360
