scope,asn,hege,nb_peers
38370,1299,0.3430266203703704,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.125,360
42910,174,0.3883101851851852,360
42910,50673,0.10995370370370369,360
42910,9121,0.2795138888888889,360
42910,6762,0.07278311965811965,360
42910,-26,0.024305555555555556,360
42910,1299,0.019097222222222224,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,1299,0.09114583333333333,360
136958,3356,0.40625,360
9341,3356,0.7552083333333334,360
9341,3491,0.078125,360
9341,1299,0.003472222222222222,360
45069,1299,0.40625,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.14583333333333334,360
45069,-31,0.006944444444444444,360
27775,174,0.2575582837301587,360
27775,2914,0.4584402557319225,360
27775,23520,0.17031249999999998,360
27775,1299,0.09357638888888889,360
27775,6939,0.22326388888888887,360
17995,1299,0.46103543447293444,360
17995,137366,0.9357638888888888,360
17995,2914,0.0802951388888889,360
17995,7473,0.21300242003367004,360
17995,6461,0.09288194444444445,360
4795,1299,0.2671060806477473,360
4795,4761,0.7604580026455027,360
4795,9002,0.5409044145155256,360
3223,1299,0.3931520061728395,360
3223,2914,0.09845328282828283,360
9770,3786,1.0,360
9770,2914,0.3190104166666667,360
9770,3356,0.21180555555555555,360
9770,1299,0.003472222222222222,360
