scope,asn,hege,nb_peers
42910,174,0.3984375,360
42910,50673,0.10474537037037036,360
42910,9121,0.2690972222222222,360
42910,6762,0.07625534188034187,360
42910,-26,0.017361111111111112,360
42910,1299,0.012152777777777778,360
38370,1299,0.36733217592592593,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.11805555555555555,360
17995,1299,0.46826923076923077,360
17995,137366,0.9318576388888888,360
17995,2914,0.08289930555555555,360
17995,7473,0.2131076388888889,360
17995,6461,0.08940972222222222,360
45069,1299,0.3923611111111111,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,-31,0.024305555555555556,360
45069,3356,0.15625,360
27775,2914,0.44165784832451505,360
27775,174,0.27144717261904766,360
27775,23520,0.17291666666666666,360
27775,6939,0.2345486111111111,360
27775,1299,0.08836805555555555,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.4097222222222222,360
136958,1299,0.07725694444444445,360
9341,3356,0.7777777777777778,360
9341,3491,0.0954861111111111,360
9341,1299,0.010416666666666666,360
4795,1299,0.2671060806477474,360
4795,4761,0.7517774470899471,360
4795,9002,0.545482982053652,360
3223,2914,0.10902777777777778,360
3223,1299,0.3695987654320987,360
9770,2914,0.2981770833333333,360
9770,3786,1.0,360
9770,3356,0.21875,360
