scope,asn,hege,nb_peers
42910,174,0.3897569444444444,360
42910,9121,0.265625,360
42910,50673,0.10995370370370369,360
42910,6762,0.07278311965811965,360
42910,-26,0.019097222222222224,360
42910,1299,0.012152777777777778,360
38370,1299,0.35517939814814814,360
38370,58453,1.0,360
38370,9808,1.0,360
38370,3356,0.1284722222222222,360
136958,4837,1.0,360
136958,17816,1.0,360
136958,3356,0.3923611111111111,360
136958,1299,0.09809027777777778,360
9341,3356,0.7899305555555556,360
9341,3491,0.078125,360
9341,1299,0.006944444444444444,360
27775,174,0.25582217261904766,360
27775,2914,0.4671208112874779,360
27775,23520,0.16597222222222222,360
27775,6939,0.23975694444444443,360
27775,1299,0.09357638888888889,360
17995,2914,0.07682291666666667,360
17995,137366,0.9353298611111112,360
17995,1299,0.4617476851851852,360
17995,7473,0.21690867003367004,360
17995,6461,0.0859375,360
45069,1299,0.4027777777777778,360
45069,58453,1.0,360
45069,9808,1.0,360
45069,9394,1.0,360
45069,3356,0.13541666666666666,360
45069,-31,0.024305555555555556,360
4795,9002,0.5194923774784885,360
4795,4761,0.7639302248677249,360
4795,1299,0.27057830286996953,360
3223,1299,0.38505015432098766,360
3223,2914,0.09845328282828283,360
9770,3786,1.0,360
9770,2914,0.30859375,360
9770,3356,0.2048611111111111,360
9770,-31,0.009548611111111112,360
