scope,asn,hege,nb_peers
11172,1299,0.5492919389978212,42
11172,3491,0.1568627450980392,42
11172,3356,0.16176470588235295,42
11172,3549,0.23529411764705882,42
11172,6503,0.5996732026143791,42
11172,174,0.0392156862745098,42
3215,174,0.08823529411764706,42
3215,3356,0.028966131907308377,42
3215,1299,0.20588235294117646,42
3215,5511,0.21568627450980393,42
13977,174,0.8235294117647058,42
13977,6461,0.17647058823529413,42
855,3356,0.2647058823529412,42
855,1299,0.32142857142857145,42
855,3257,0.26279602750190983,42
385,3356,1.0,42
385,209,0.5501760567450656,42
385,6223,0.5335660526836997,42
385,1299,0.029411764705882353,42
385,3561,0.0008912655971479501,42
385,174,0.058823529411764705,42
18101,1299,0.29411764705882354,42
18101,15412,1.0,42
18101,174,0.20588235294117646,42
13335,1299,0.11454248366013071,42
13335,174,0.058823529411764705,42
13335,3356,0.07239819004524888,42
26615,6762,0.999101676869843,42
26615,1299,0.02807486631016043,42
26615,6939,0.029411764705882353,42
26615,3356,0.1596638655462185,42
26615,174,0.058823529411764705,42
45820,6453,1.0,42
45820,4755,0.8815359477124183,42
45820,174,0.10294117647058823,42
45820,3356,0.029411764705882353,42
45820,1299,0.058823529411764705,42
50710,174,0.3480392156862745,42
50710,3356,0.39705882352941174,42
50710,1299,0.4852941176470588,42
50710,49832,0.5735294117647058,42
50710,-331,0.029411764705882353,42
