scope,asn,hege,nb_peers
13977,1299,0.029411764705882353,42
13977,174,0.5931372549019607,42
13977,6461,0.4656862745098039,42
3215,5511,0.2937388193202147,42
3215,2914,0.058823529411764705,42
3215,1299,0.14705882352941177,42
3215,174,0.058823529411764705,42
3215,3356,0.058823529411764705,42
11172,1299,0.6094771241830065,42
11172,3356,0.18382352941176472,42
11172,3549,0.21323529411764705,42
11172,6503,0.5688562091503268,42
11172,3491,0.2790247678018576,42
11172,174,0.11764705882352941,42
385,3356,1.0,42
385,6223,0.6337145969498911,42
385,209,0.5024509803921569,42
385,174,0.17647058823529413,42
385,1299,0.08823529411764706,42
18101,174,0.17647058823529413,42
18101,15412,1.0,42
18101,1299,0.29411764705882354,42
855,1299,0.40705882352941175,42
855,3356,0.17058823529411765,42
855,3257,0.17647058823529413,42
26615,3356,0.1446078431372549,42
26615,6762,1.0,42
26615,174,0.14705882352941177,42
26615,6939,0.029411764705882353,42
45820,6453,1.0,42
45820,4755,0.6519607843137254,42
45820,1299,0.2450980392156863,42
45820,174,0.04411764705882353,42
50710,3356,0.27941176470588236,42
50710,1299,0.3786764705882353,42
50710,39386,0.2426470588235294,42
50710,174,0.37254901960784315,42
50710,49832,0.5147058823529411,42
50710,6762,0.09558823529411764,42
50710,6939,0.024509803921568627,42
50710,-331,0.022058823529411766,42
13335,1299,0.09411764705882353,42
13335,174,0.20583292140385567,42
13335,6762,0.022491349480968856,42
