scope,asn,hege,nb_peers
26615,1299,0.17647058823529413,42
26615,6762,1.0,42
26615,9002,0.029411764705882353,42
26615,3356,0.17647058823529413,42
45820,6453,1.0,42
45820,4755,0.8345588235294118,42
45820,3356,0.029411764705882353,42
45820,1299,0.27205882352941174,42
50710,49832,0.6037581699346406,42
50710,1299,0.6740196078431372,42
50710,174,0.21241830065359477,42
50710,3356,0.3480392156862745,42
50710,39386,0.08823529411764706,42
13335,6453,0.026470588235294117,42
13335,3356,0.10049019607843136,42
13335,174,0.14495798319327732,42
13335,1299,0.26225490196078427,42
3215,5511,0.39705882352941174,42
3215,174,0.25935828877005346,42
3215,1299,0.23529411764705882,42
13977,6461,0.33333333333333337,42
13977,174,0.7132352941176471,42
13977,3356,0.11764705882352941,42
11172,1299,0.3639705882352941,42
11172,3491,0.4235294117647059,42
11172,6503,0.5426470588235294,42
11172,3356,0.20588235294117646,42
11172,3549,0.23529411764705882,42
11172,174,0.058823529411764705,42
385,3356,1.0,42
385,6223,0.6443798449612403,42
385,209,0.3433652530779754,42
385,1299,0.08823529411764706,42
385,174,0.029411764705882353,42
18101,15412,0.9950980392156863,42
18101,1299,0.20588235294117646,42
18101,2914,0.11764705882352941,42
18101,174,0.058823529411764705,42
855,1299,0.5,42
855,3356,0.47058823529411764,42
855,3257,0.058823529411764705,42
