scope,asn,hege,nb_peers
385,1299,0.058823529411764705,42
385,3356,1.0,42
385,209,0.5438096984778147,42
385,6223,0.5839473163002575,42
385,174,0.058823529411764705,42
18101,174,0.20588235294117646,42
18101,15412,0.998868778280543,42
18101,1299,0.15808823529411764,42
18101,-18,0.08333333333333334,42
855,1299,0.4372549019607843,42
855,3257,0.11711229946524064,42
855,3356,0.35294117647058826,42
13335,174,0.029411764705882353,42
13335,1299,0.17647058823529413,42
13335,6939,0.029411764705882353,42
26615,6762,1.0,42
26615,1299,0.05968858131487889,42
26615,3356,0.2022491349480969,42
26615,174,0.029411764705882353,42
50710,49832,0.3832301341589267,42
50710,174,0.5055555555555555,42
50710,39386,0.17450980392156865,42
50710,1299,0.45637254901960783,42
50710,3356,0.15612745098039216,42
45820,4755,0.8977941176470587,42
45820,1299,0.20588235294117646,42
45820,6453,1.0,42
45820,174,0.04411764705882353,42
45820,3356,0.055882352941176466,42
3215,1299,0.14705882352941177,42
3215,5511,0.2647058823529412,42
3215,3257,0.029411764705882353,42
3215,174,0.17647058823529413,42
11172,1299,0.5852941176470587,42
11172,6503,0.6264705882352941,42
11172,3491,0.37289915966386555,42
11172,3356,0.19852941176470587,42
11172,3549,0.19852941176470587,42
11172,174,0.08088235294117647,42
13977,174,0.6470588235294118,42
13977,6461,0.35294117647058826,42
