scope,asn,hege,nb_peers
13335,3356,0.13935574229691877,42
13335,1299,0.20476190476190476,42
13335,2914,0.07941176470588236,42
385,3356,1.0,42
385,6223,0.47058823529411764,42
385,209,0.446078431372549,42
18101,15412,1.0,42
18101,1299,0.3639705882352941,42
18101,174,0.029411764705882353,42
855,1299,0.38235294117647056,42
855,3356,0.20588235294117646,42
855,3257,0.20588235294117646,42
3215,5511,0.36093013342040575,42
3215,3356,0.11720142602495544,42
3215,1299,0.11764705882352941,42
3215,174,0.08823529411764706,42
11172,1299,0.7941176470588235,42
11172,3356,0.1323529411764706,42
11172,3549,0.1323529411764706,42
11172,6503,0.41470588235294115,42
11172,3491,0.05392156862745098,42
13977,3356,0.11764705882352941,42
13977,174,0.7573529411764706,42
13977,6461,0.3088235294117647,42
13977,1299,0.058823529411764705,42
50710,1299,0.5391016871865025,42
50710,174,0.4366219355959438,42
50710,49832,0.24836601307189543,42
50710,3356,0.29411764705882354,42
50710,39386,0.014705882352941176,42
45820,6453,1.0,42
45820,4755,0.7073529411764706,42
45820,174,0.058823529411764705,42
45820,1299,0.029411764705882353,42
26615,6762,1.0,42
26615,1299,0.11764705882352941,42
