scope,asn,hege,nb_peers
45820,3356,0.058823529411764705,42
45820,6453,1.0,42
45820,4755,0.7443738859180037,42
45820,1299,0.16421568627450983,42
45820,174,0.18872549019607843,42
26615,6762,1.0,42
26615,3356,0.07352941176470588,42
26615,3257,0.029411764705882353,42
26615,174,0.08823529411764706,42
26615,1299,0.07352941176470588,42
50710,1299,0.4941993464052287,42
50710,49832,0.4591503267973856,42
50710,3356,0.30539215686274507,42
50710,39386,0.2745098039215686,42
50710,174,0.38725490196078427,42
50710,6762,0.0196078431372549,42
3215,1299,0.2647058823529412,42
3215,5511,0.47025846630597196,42
3215,3356,0.08823529411764706,42
3215,174,0.08823529411764706,42
13977,3356,0.08823529411764706,42
13977,174,0.8235294117647058,42
13977,6461,0.2647058823529412,42
13977,1299,0.058823529411764705,42
11172,1299,0.6090686274509804,42
11172,3356,0.058823529411764705,42
11172,3549,0.058823529411764705,42
11172,6503,0.5486383442265795,42
11172,174,0.16176470588235295,42
11172,3491,0.35000000000000003,42
385,1299,0.029411764705882353,42
385,3356,0.9705882352941176,42
385,209,0.4681752545979632,42
385,6223,0.6165197345087906,42
385,3561,0.029411764705882353,42
18101,174,0.11764705882352941,42
18101,15412,1.0,42
18101,-18,0.058823529411764705,42
18101,1299,0.23529411764705882,42
855,1299,0.21176470588235294,42
855,6939,0.029411764705882353,42
855,3257,0.06274509803921569,42
855,3356,0.19607843137254902,42
855,577,0.04901960784313725,42
13335,1299,0.18790849673202614,42
13335,174,0.12086560114241773,42
13335,2914,0.014705882352941176,42
13335,6939,0.029411764705882353,42
13335,3257,0.014705882352941176,42
