scope,asn,hege,nb_peers
3215,174,0.08823529411764706,42
3215,3356,0.14705882352941177,42
3215,1299,0.08823529411764706,42
3215,5511,0.2937752062185837,42
13977,174,0.8161764705882353,42
13977,6461,0.19852941176470587,42
11172,1299,0.6209150326797386,42
11172,3491,0.3088235294117647,42
11172,6503,0.463099128540305,42
11172,3356,0.1443355119825708,42
11172,3549,0.1443355119825708,42
11172,174,0.08823529411764706,42
13335,1299,0.13071895424836602,42
13335,174,0.09551820728291316,42
13335,3356,0.10294117647058823,42
45820,6453,0.9810457516339869,42
45820,4755,0.7550653594771243,42
45820,1299,0.20392156862745098,42
45820,3356,0.014705882352941176,42
26615,6762,1.0,42
26615,3356,0.21945247855067038,42
26615,1299,0.10810207823254288,42
50710,1299,0.4828431372549019,42
50710,174,0.5400326797385621,42
50710,39386,0.35294117647058826,42
50710,49832,0.2549019607843137,42
50710,3356,0.2736928104575163,42
50710,6762,0.11764705882352941,42
385,3356,0.9117647058823529,42
385,6223,0.5342761625723087,42
385,209,0.46547055603850734,42
385,174,0.058823529411764705,42
855,1299,0.3137254901960784,42
855,3356,0.29411764705882354,42
855,3257,0.17647058823529413,42
18101,15412,0.9264705882352942,42
18101,1299,0.16176470588235295,42
18101,-18,0.14705882352941177,42
18101,174,0.14705882352941177,42
