scope,asn,hege,nb_peers
385,3356,1.0,42
385,6223,0.7424543762725202,42
385,3257,0.029411764705882353,42
385,209,0.4542483660130719,42
385,1299,0.058823529411764705,42
855,6939,0.029411764705882353,42
855,1299,0.3235294117647059,42
855,3257,0.08823529411764706,42
855,3356,0.20588235294117646,42
18101,15412,1.0,42
18101,1299,0.2549019607843137,42
18101,-18,0.058823529411764705,42
18101,174,0.0980392156862745,42
11172,3491,0.4334967320261438,42
11172,1299,0.4162581699346405,42
11172,3356,0.19384531590413945,42
11172,3549,0.2232570806100218,42
11172,6503,0.5076252723311547,42
11172,174,0.029411764705882353,42
3215,174,0.14705882352941177,42
3215,3356,0.02832244008714597,42
3215,5511,0.430379688380298,42
3215,1299,0.20588235294117646,42
13977,174,0.6715686274509804,42
13977,6461,0.375,42
13977,-31,0.024509803921568627,42
13335,1299,0.1576797385620915,42
13335,6939,0.014705882352941176,42
13335,6453,0.041176470588235294,42
13335,9498,0.0196078431372549,42
13335,3356,0.10784313725490195,42
13335,174,0.14495798319327732,42
13335,3257,0.029411764705882353,42
50710,1299,0.42113610149942327,42
50710,49832,0.2595155709342561,42
50710,3356,0.2565359477124183,42
50710,39386,0.20617070357554787,42
50710,174,0.30228758169934644,42
50710,6762,0.03460207612456748,42
26615,3356,0.1903114186851211,42
26615,6762,1.0,42
26615,174,0.029411764705882353,42
26615,1299,0.0298049701163888,42
45820,6453,1.0,42
45820,4755,0.6883250736191913,42
45820,1299,0.2647058823529412,42
