scope,asn,hege,nb_peers
26615,6762,1.0,42
26615,3356,0.20382785467128026,42
26615,1299,0.19204152249134948,42
50710,1299,0.5882352941176471,42
50710,49832,0.5073529411764706,42
50710,174,0.27941176470588236,42
50710,39386,0.11764705882352941,42
50710,3356,0.23529411764705882,42
50710,6453,0.029411764705882353,42
50710,6762,0.058823529411764705,42
45820,6453,1.0,42
45820,4755,0.8339460784313725,42
45820,1299,0.16176470588235295,42
45820,3356,0.029411764705882353,42
13335,174,0.16176470588235295,42
13335,3356,0.08396193771626297,42
13335,6939,0.015570934256055364,42
13335,1299,0.17820069204152247,42
3215,174,0.058823529411764705,42
3215,1299,0.23529411764705882,42
3215,5511,0.35294117647058826,42
3215,3257,0.058823529411764705,42
13977,6461,0.23529411764705882,42
13977,1299,0.058823529411764705,42
13977,174,0.8235294117647058,42
13977,3356,0.11764705882352941,42
11172,3491,0.43907563025210083,42
11172,6503,0.5499999999999999,42
11172,1299,0.4411764705882353,42
11172,3356,0.13970588235294118,42
11172,3549,0.19852941176470587,42
11172,174,0.058823529411764705,42
385,174,0.0661764705882353,42
385,3356,1.0,42
385,209,0.6220588235294118,42
385,6223,0.46029411764705885,42
385,1299,0.029411764705882353,42
18101,1299,0.20220588235294118,42
18101,15412,1.0,42
18101,174,0.20588235294117646,42
855,1299,0.29411764705882354,42
855,3257,0.14705882352941177,42
855,3356,0.2647058823529412,42
