scope,asn,hege,nb_peers
26615,6762,1.0,42
26615,3356,0.1977124183006536,42
26615,1299,0.1111111111111111,42
50710,39386,0.2777777777777778,42
50710,174,0.5122055023559812,42
50710,3356,0.201797385620915,42
50710,1299,0.41704286365709076,42
50710,49832,0.27009803921568626,42
50710,6762,0.025735294117647058,42
45820,6453,1.0,42
45820,4755,0.9299019607843138,42
45820,1299,0.11568627450980391,42
45820,3356,0.029411764705882353,42
13977,174,0.8529411764705882,42
13977,6461,0.29411764705882354,42
13977,3356,0.17647058823529413,42
3215,5511,0.4117647058823529,42
3215,1299,0.20588235294117646,42
3215,3356,0.058823529411764705,42
3215,2914,0.08823529411764706,42
11172,3491,0.4117647058823529,42
11172,6503,0.5572712418300654,42
11172,174,0.058823529411764705,42
11172,1299,0.4875,42
11172,3356,0.09558823529411764,42
11172,3549,0.09558823529411764,42
18101,15412,0.9950980392156863,42
18101,-18,0.058823529411764705,42
18101,1299,0.17647058823529413,42
18101,174,0.08823529411764706,42
385,3356,1.0,42
385,6223,0.5733823317480905,42
385,174,0.08823529411764706,42
385,209,0.3618791485465782,42
385,3561,0.029411764705882353,42
855,1299,0.3833333333333333,42
855,3257,0.08823529411764706,42
855,3356,0.36666666666666664,42
13335,174,0.17647058823529413,42
13335,3356,0.022058823529411766,42
13335,1299,0.20588235294117646,42
13335,3257,0.058823529411764705,42
13335,6939,0.0058823529411764705,42
13335,12956,0.022058823529411766,42
