scope,asn,hege,nb_peers
13335,1299,0.059714795008912656,42
13335,174,0.20588235294117646,42
13335,6939,0.058823529411764705,42
13335,12956,0.029411764705882353,42
13335,3356,0.11,42
13977,6461,0.35294117647058826,42
13977,3356,0.058823529411764705,42
13977,174,0.7058823529411765,42
13977,-31,0.029411764705882353,42
3215,1299,0.24509803921568624,42
3215,5511,0.4884112619406737,42
3215,3356,0.08823529411764706,42
11172,1299,0.4298250672818147,42
11172,3491,0.27499999999999997,42
11172,6503,0.3528711484593837,42
11172,3356,0.2633333333333333,42
11172,3549,0.2632761437908497,42
11172,174,0.12867647058823528,42
11172,3257,0.058823529411764705,42
385,3356,1.0,42
385,209,0.3855247981545559,42
385,6223,0.6033977316416762,42
385,1299,0.11764705882352941,42
18101,1299,0.2610294117647059,42
18101,15412,0.998868778280543,42
18101,2914,0.08823529411764706,42
18101,174,0.029411764705882353,42
18101,-18,0.029411764705882353,42
855,3356,0.20588235294117646,42
855,1299,0.42745098039215684,42
855,174,0.058823529411764705,42
855,577,0.08823529411764706,42
855,6939,0.029411764705882353,42
50710,39386,0.23586870645694175,42
50710,1299,0.5681403971845149,42
50710,49832,0.4809120617944147,42
50710,6762,0.08455882352941177,42
50710,174,0.39046451914098973,42
50710,3356,0.18656629318394025,42
26615,1299,0.058823529411764705,42
26615,6762,1.0,42
26615,3356,0.14379084967320263,42
26615,6939,0.029411764705882353,42
26615,2914,0.029411764705882353,42
45820,6453,1.0,42
45820,4755,0.7215686274509805,42
45820,174,0.14705882352941177,42
45820,1299,0.08823529411764706,42
45820,3356,0.058823529411764705,42
