scope,asn,hege,nb_peers
385,3356,1.0,42
385,209,0.335238369857747,42
385,6223,0.5298145204027557,42
385,3561,0.04901960784313725,42
385,1299,0.058823529411764705,42
855,3356,0.37254901960784315,42
855,3257,0.12745098039215685,42
855,1299,0.25980392156862747,42
18101,1299,0.17647058823529413,42
18101,15412,1.0,42
18101,174,0.20588235294117646,42
18101,-18,0.08823529411764706,42
13335,3356,0.16176470588235295,42
13335,1299,0.2001582231686038,42
13335,2914,0.047058823529411764,42
13335,174,0.057352941176470586,42
45820,6453,1.0,42
45820,4755,0.7095098039215687,42
45820,1299,0.24509803921568624,42
45820,174,0.05637254901960784,42
45820,3356,0.029411764705882353,42
50710,1299,0.5122549019607843,42
50710,49832,0.3799019607843137,42
50710,3356,0.32679738562091504,42
50710,174,0.4248366013071895,42
50710,39386,0.17483660130718956,42
26615,6762,1.0,42
26615,3356,0.10294117647058823,42
26615,174,0.08823529411764706,42
3215,5511,0.3144796380090498,42
3215,1299,0.20588235294117646,42
3215,174,0.17647058823529413,42
3215,3356,0.058823529411764705,42
11172,1299,0.5191176470588235,42
11172,3491,0.4073529411764706,42
11172,6503,0.5732843137254902,42
11172,3356,0.08823529411764706,42
11172,3549,0.11764705882352941,42
13977,174,0.7549019607843137,42
13977,6461,0.3333333333333333,42
13977,3356,0.14705882352941177,42
