scope,asn,hege,nb_peers
13335,1299,0.11995386389850057,42
13335,174,0.08823529411764706,42
13335,2914,0.029411764705882353,42
13335,3356,0.06055363321799307,42
50710,1299,0.5122549019607843,42
50710,49832,0.4264705882352941,42
50710,3356,0.22549019607843135,42
50710,39386,0.24019607843137253,42
50710,174,0.38725490196078427,42
50710,6762,0.014705882352941176,42
26615,1299,0.11764705882352941,42
26615,6762,1.0,42
26615,3356,0.14705882352941177,42
26615,174,0.058823529411764705,42
45820,6453,1.0,42
45820,4755,0.8169934640522876,42
45820,1299,0.00980392156862745,42
45820,3356,0.19117647058823528,42
45820,174,0.058823529411764705,42
11172,1299,0.4984243697478991,42
11172,6503,0.5407289002557545,42
11172,174,0.058823529411764705,42
11172,3356,0.11764705882352941,42
11172,3549,0.14705882352941177,42
11172,3491,0.2913602941176471,42
3215,3356,0.058823529411764705,42
3215,1299,0.34825789051680145,42
3215,5511,0.38235294117647056,42
3215,3257,0.029411764705882353,42
3215,174,0.12745098039215688,42
13977,174,0.7352941176470589,42
13977,6461,0.36274509803921573,42
385,174,0.11764705882352941,42
385,3356,1.0,42
385,6223,0.42263115584914895,42
385,3561,0.002621369403376324,42
385,209,0.5115121806298277,42
385,1299,0.08823529411764706,42
18101,1299,0.2647058823529412,42
18101,15412,1.0,42
18101,174,0.08823529411764706,42
18101,-18,0.029411764705882353,42
18101,-31,0.058823529411764705,42
855,1299,0.42176470588235293,42
855,3356,0.3470588235294118,42
855,3257,0.014705882352941176,42
