scope,asn,hege,nb_peers
3215,1299,0.14705882352941177,42
3215,5511,0.3667557932263814,42
3215,3257,0.029411764705882353,42
3215,3356,0.0867003367003367,42
3215,174,0.029411764705882353,42
13977,174,0.9117647058823529,42
13977,6461,0.11764705882352941,42
13977,3356,0.08823529411764706,42
13977,1299,0.029411764705882353,42
11172,1299,0.6,42
11172,6503,0.38235294117647056,42
11172,3491,0.09558823529411764,42
11172,174,0.13970588235294118,42
11172,3356,0.14705882352941177,42
11172,3549,0.17647058823529413,42
45820,174,0.058823529411764705,42
45820,6453,1.0,42
45820,4755,0.7380174291938999,42
45820,3356,0.08823529411764706,42
45820,1299,0.19117647058823528,42
26615,6762,1.0,42
26615,3356,0.10294117647058823,42
26615,1299,0.1161764705882353,42
50710,6762,0.029411764705882353,42
50710,39386,0.25974670023651486,42
50710,1299,0.588562091503268,42
50710,49832,0.5179738562091503,42
50710,174,0.3279656544848808,42
50710,3356,0.08344777599755855,42
13335,1299,0.10784313725490195,42
13335,3356,0.08823529411764706,42
13335,174,0.04411764705882353,42
385,3356,0.9705882352941176,42
385,6223,0.641243752402922,42
385,174,0.0877450980392157,42
385,209,0.3740196078431372,42
385,3561,0.0017301038062283738,42
385,1299,0.029411764705882353,42
855,1299,0.38235294117647056,42
855,3257,0.11764705882352941,42
855,3356,0.14705882352941177,42
855,577,0.029411764705882353,42
18101,15412,1.0,42
18101,174,0.11764705882352941,42
18101,1299,0.32941176470588235,42
