scope,asn,hege,nb_peers
13335,3356,0.05392156862745098,42
13335,1299,0.058823529411764705,42
13335,174,0.014705882352941176,42
385,3356,1.0,42
385,6223,0.579297765617875,42
385,174,0.029411764705882353,42
385,209,0.3177990576075391,42
385,3561,0.032679738562091505,42
18101,-31,0.029411764705882353,42
18101,15412,1.0,42
18101,174,0.11764705882352941,42
18101,1299,0.23529411764705882,42
855,3257,0.058823529411764705,42
855,1299,0.4411764705882353,42
855,3356,0.2647058823529412,42
45820,6453,1.0,42
45820,4755,0.8715183509301156,42
45820,1299,0.23529411764705882,42
45820,3356,0.058823529411764705,42
26615,1299,0.08823529411764706,42
26615,6762,1.0,42
26615,3356,0.23529411764705882,42
50710,3356,0.16993464052287582,42
50710,49832,0.5098039215686274,42
50710,1299,0.5539215686274509,42
50710,174,0.4852941176470588,42
50710,39386,0.24019607843137253,42
3215,174,0.029411764705882353,42
3215,1299,0.20588235294117646,42
3215,5511,0.40689141153537434,42
3215,3356,0.08823529411764706,42
13977,1299,0.08088235294117647,42
13977,174,0.7867647058823529,42
13977,6461,0.2867647058823529,42
11172,1299,0.4068627450980392,42
11172,3356,0.22058823529411764,42
11172,3549,0.27941176470588236,42
11172,6503,0.5686274509803921,42
11172,3491,0.45588235294117646,42
11172,174,0.04411764705882353,42
