scope,asn,hege,nb_peers
50710,3356,0.3532329598506069,42
50710,39386,0.2669144580909287,42
50710,1299,0.5637371824102331,42
50710,49832,0.389180795644544,42
50710,174,0.33922192908171017,42
26615,6762,1.0,42
26615,3356,0.11764705882352941,42
26615,1299,0.14572192513368987,42
45820,6453,1.0,42
45820,1299,0.17647058823529413,42
45820,3356,0.029411764705882353,42
45820,4755,0.7745098039215687,42
45820,2914,0.08823529411764706,42
385,174,0.11764705882352941,42
385,3356,1.0,42
385,6223,0.5597066716537284,42
385,209,0.4844291218432898,42
385,3561,0.1043348712033833,42
18101,-18,0.029411764705882353,42
18101,15412,1.0,42
18101,1299,0.2647058823529412,42
18101,174,0.058823529411764705,42
855,1299,0.3284313725490196,42
855,3257,0.0196078431372549,42
855,577,0.08398692810457517,42
855,3356,0.2647058823529412,42
3215,174,0.058823529411764705,42
3215,5511,0.44107469977610425,42
3215,3356,0.08823529411764706,42
3215,1299,0.058823529411764705,42
13977,174,0.6764705882352942,42
13977,-18,0.014705882352941176,42
13977,6461,0.35294117647058826,42
13977,1299,0.058823529411764705,42
11172,3549,0.35294117647058826,42
11172,6503,0.5441176470588235,42
11172,3491,0.11764705882352941,42
11172,1299,0.5588235294117647,42
11172,3356,0.3235294117647059,42
11172,174,0.029411764705882353,42
13335,-31,0.02768166089965398,42
13335,3356,0.14705882352941177,42
13335,1299,0.12525951557093426,42
13335,174,0.058823529411764705,42
