scope,asn,hege,nb_peers
11172,3491,0.37749474789915966,42
11172,6503,0.7138498152884343,42
11172,1299,0.5544404125286478,42
11172,3356,0.08823529411764706,42
11172,3549,0.11764705882352941,42
11172,174,0.14215686274509806,42
11172,2914,0.029411764705882353,42
13977,174,0.7058823529411765,42
13977,6461,0.35294117647058826,42
13977,3356,0.07352941176470588,42
13977,1299,0.058823529411764705,42
3215,5511,0.36767572526086456,42
3215,174,0.029411764705882353,42
3215,1299,0.17647058823529413,42
3215,3356,0.08823529411764706,42
385,3356,1.0,42
385,6223,0.6202133794694348,42
385,209,0.33664936562860437,42
385,1299,0.029411764705882353,42
385,3561,0.08823529411764706,42
385,174,0.08823529411764706,42
18101,2914,0.001547987616099071,42
18101,15412,0.998868778280543,42
18101,1299,0.20375386996904024,42
18101,9002,0.029411764705882353,42
18101,-18,0.058823529411764705,42
18101,174,0.058823529411764705,42
855,1299,0.47058823529411764,42
855,3257,0.0784313725490196,42
855,3356,0.2156862745098039,42
50710,3356,0.2565359477124183,42
50710,39386,0.21323529411764705,42
50710,1299,0.44351345189238484,42
50710,49832,0.3292483660130719,42
50710,174,0.44619243046055634,42
45820,1299,0.25735294117647056,42
45820,6453,1.0,42
45820,4755,0.7757352941176471,42
45820,3356,0.1323529411764706,42
26615,6762,1.0,42
26615,6939,0.00980392156862745,42
26615,1299,0.196078431372549,42
26615,3356,0.09803921568627451,42
13335,3257,0.029411764705882353,42
13335,174,0.08088235294117647,42
13335,1299,0.06920415224913495,42
13335,3356,0.11764705882352941,42
13335,6939,0.058823529411764705,42
13335,6453,0.0017301038062283738,42
