scope,asn,hege,nb_peers
11172,1299,0.5866596638655461,42
11172,3356,0.18627450980392157,42
11172,3549,0.22058823529411764,42
11172,6503,0.4738988348962773,42
11172,3491,0.2643995098039215,42
11172,174,0.014705882352941176,42
13977,174,0.8823529411764706,42
13977,6461,0.17647058823529413,42
3215,174,0.17647058823529413,42
3215,5511,0.510031919744642,42
3215,2914,0.029411764705882353,42
3215,3356,0.11764705882352941,42
3215,1299,0.2647058823529412,42
45820,3356,0.055882352941176466,42
45820,6453,0.9981617647058824,42
45820,4755,0.7666666666666666,42
45820,1299,0.27696078431372545,42
45820,2914,0.014705882352941176,42
26615,3356,0.21331459054209917,42
26615,6762,1.0,42
26615,1299,0.18114630467571646,42
26615,174,0.0857843137254902,42
50710,39386,0.29411764705882354,42
50710,3356,0.29411764705882354,42
50710,174,0.40686274509803916,42
50710,1299,0.38725490196078427,42
50710,49832,0.4754901960784313,42
385,3356,1.0,42
385,209,0.41960784313725485,42
385,3561,0.08823529411764706,42
385,6223,0.6673202614379086,42
385,1299,0.20588235294117646,42
855,1299,0.4264705882352941,42
855,3257,0.16176470588235295,42
855,3356,0.20588235294117646,42
18101,15412,1.0,42
18101,1299,0.17647058823529413,42
18101,174,0.14705882352941177,42
13335,9002,0.029411764705882353,42
13335,3356,0.029411764705882353,42
13335,174,0.07525951557093424,42
13335,1299,0.11764705882352941,42
