scope,asn,hege,nb_peers
385,174,0.029411764705882353,42
385,3356,1.0,42
385,6223,0.5113540246758239,42
385,209,0.5211140819964349,42
385,1299,0.029411764705882353,42
385,3561,0.02018454440599769,42
18101,15412,1.0,42
18101,1299,0.23529411764705882,42
18101,-18,0.058823529411764705,42
18101,174,0.23529411764705882,42
855,1299,0.7151470588235294,42
855,3356,0.11176470588235293,42
855,577,0.0029411764705882353,42
855,3257,0.04411764705882353,42
13335,6939,0.023529411764705882,42
13335,3356,0.08669742406766628,42
13335,1299,0.18261245674740484,42
13335,6453,0.05637254901960784,42
13335,2914,0.023529411764705882,42
13335,4637,0.0017301038062283738,42
3215,5511,0.467420814479638,42
3215,1299,0.2647058823529412,42
13977,1299,0.058823529411764705,42
13977,174,0.7598039215686275,42
13977,6461,0.3088235294117647,42
13977,3356,0.19852941176470587,42
11172,1299,0.5588235294117647,42
11172,6503,0.4863834422657952,42
11172,3491,0.23319327731092437,42
11172,3356,0.16911764705882354,42
11172,3549,0.19852941176470587,42
45820,6453,1.0,42
45820,4755,0.7610294117647058,42
45820,1299,0.051470588235294115,42
45820,3356,0.07352941176470588,42
45820,3257,0.08823529411764706,42
26615,3356,0.29150326797385623,42
26615,6762,1.0,42
26615,6453,0.029411764705882353,42
26615,1299,0.0782051282051282,42
50710,1299,0.6323529411764706,42
50710,49832,0.5514705882352942,42
50710,174,0.3382352941176471,42
50710,6762,0.031862745098039214,42
50710,39386,0.22058823529411764,42
50710,3356,0.2156862745098039,42
