scope,asn,hege,nb_peers
3215,3356,0.13834422657952072,42
3215,1299,0.11655773420479303,42
3215,5511,0.37254901960784315,42
3215,3257,0.029411764705882353,42
11172,1299,0.4893790849673203,42
11172,6503,0.630718954248366,42
11172,3549,0.3558823529411765,42
11172,3491,0.16372549019607843,42
11172,3356,0.3411764705882353,42
13977,3356,0.0980392156862745,42
13977,174,0.7316176470588235,42
13977,6461,0.3235294117647059,42
13977,1299,0.029411764705882353,42
13335,3356,0.09313725490196079,42
13335,1299,0.16020499108734404,42
13335,6453,0.026470588235294117,42
13335,174,0.11554621848739496,42
18101,1299,0.2004524886877828,42
18101,-18,0.08823529411764706,42
18101,15412,1.0,42
18101,2914,0.05696832579185521,42
18101,174,0.23529411764705882,42
855,3356,0.3431372549019608,42
855,3257,0.0392156862745098,42
855,1299,0.38235294117647056,42
855,577,0.0196078431372549,42
385,3356,1.0,42
385,6223,0.5532679738562091,42
385,209,0.5787581699346405,42
385,3561,0.07679738562091504,42
385,1299,0.029411764705882353,42
45820,6453,1.0,42
45820,4755,0.8218954248366013,42
45820,3356,0.014705882352941176,42
45820,174,0.17647058823529413,42
45820,1299,0.16176470588235295,42
50710,39386,0.19117647058823528,42
50710,3356,0.25,42
50710,174,0.27375740994072045,42
50710,1299,0.5734154126766986,42
50710,49832,0.5144778841769266,42
50710,6762,0.029411764705882353,42
26615,174,0.14705882352941177,42
26615,6762,1.0,42
26615,3356,0.2647058823529412,42
26615,3257,0.0980392156862745,42
