scope,asn,hege,nb_peers
3215,5511,0.31469275518523127,42
3215,1299,0.11937716262975778,42
3215,2914,0.08650519031141869,42
3215,3356,0.057932263814616754,42
13977,3356,0.027058823529411764,42
13977,174,0.8529411764705882,42
13977,1299,0.11470588235294117,42
13977,6461,0.17647058823529413,42
11172,1299,0.6066176470588235,42
11172,3491,0.36601307189542487,42
11172,6503,0.4709150326797386,42
11172,3356,0.125,42
11172,3549,0.125,42
11172,174,0.029411764705882353,42
385,3356,0.9705882352941176,42
385,209,0.39705882352941174,42
385,6223,0.5726381461675579,42
385,1299,0.14705882352941177,42
18101,1299,0.2538515406162465,42
18101,15412,1.0,42
18101,2914,0.09803921568627451,42
18101,-18,0.03114186851211073,42
18101,174,0.11764705882352941,42
855,3257,0.014705882352941176,42
855,1299,0.35947712418300654,42
855,3356,0.25490196078431376,42
855,174,0.058823529411764705,42
855,577,0.08823529411764706,42
13335,1299,0.15649200856813314,42
13335,2914,0.014705882352941176,42
13335,3356,0.08823529411764706,42
13335,174,0.020588235294117647,42
45820,174,0.029411764705882353,42
45820,6453,1.0,42
45820,4755,0.8483932461873638,42
45820,1299,0.2774509803921569,42
26615,174,0.08823529411764706,42
26615,6762,1.0,42
26615,1299,0.0876559714795009,42
26615,3356,0.14399881164587047,42
50710,39386,0.14705882352941177,42
50710,1299,0.6127450980392156,42
50710,49832,0.5441176470588235,42
50710,3356,0.11029411764705882,42
50710,174,0.19852941176470587,42
